GO:0043096,GO:0006166
GO:0043096,GO:0043174
GO:0043097,GO:0032262
GO:0043100,GO:0043097
GO:0043101,GO:0008655
GO:0043101,GO:0043174
GO:0043102,GO:0043174
GO:0043116,GO:0043117
GO:0043117,GO:0043116
GO:0043173,GO:0043174
GO:0043174,GO:0043173
GO:0043212,GO:0015608
GO:0043301,GO:0043302
GO:0043302,GO:0043301
GO:0043305,GO:0043306
GO:0043306,GO:0043305
GO:0043308,GO:0043312
GO:0043310,GO:0043311
GO:0043311,GO:0043310
GO:0043312,GO:0043308
GO:0043314,GO:0043315
GO:0043315,GO:0043314
GO:0043316,GO:0043303
GO:0043318,GO:0043319
GO:0043319,GO:0043318
GO:0043322,GO:0043323
GO:0043323,GO:0043322
GO:0043367,GO:0043374
GO:0043374,GO:0043367
GO:0043379,GO:0002319
GO:0043497,GO:0043496
GO:0043882,GO:0015366
GO:0043927,GO:0000294
GO:0043927,GO:0070480
GO:0043987,GO:0043989
GO:0043987,GO:0043990
GO:0043988,GO:0043989
GO:0043988,GO:0043991
GO:0043989,GO:0043988
GO:0043989,GO:0043990
GO:0043990,GO:0043991
GO:0043990,GO:0072370
GO:0043991,GO:0035978
GO:0043991,GO:0072370
GO:0044206,GO:0006238
GO:0044206,GO:0044211
GO:0044209,GO:0032264
GO:0044211,GO:0006238
GO:0044331,GO:0033631
GO:0044358,GO:0044483
GO:0044358,GO:0044521
GO:0044398,GO:0044483
GO:0044398,GO:0044521
GO:0044416,GO:0044414
GO:0044469,GO:0044470
GO:0044470,GO:0044469
GO:0044471,GO:0044483
GO:0044472,GO:0044492
GO:0044475,GO:0044476
GO:0044476,GO:0044475
GO:0044477,GO:0044478
GO:0044478,GO:0044477
GO:0044479,GO:0044624
GO:0044481,GO:0044483
GO:0044481,GO:0044649
GO:0044483,GO:0044521
GO:0044484,GO:0044649
GO:0044487,GO:0044509
GO:0044487,GO:0044560
GO:0044492,GO:0044559
GO:0044493,GO:0044494
GO:0044494,GO:0044493
GO:0044499,GO:0044500
GO:0044500,GO:0044499
GO:0044509,GO:0044560
GO:0044511,GO:0044646
GO:0044521,GO:0044358
GO:0044534,GO:0044560
GO:0044534,GO:0044646
GO:0044543,GO:0044481
GO:0044543,GO:0044483
GO:0044556,GO:0044483
GO:0044571,GO:0044572
GO:0044572,GO:0044571
GO:0044625,GO:0044626
GO:0044626,GO:0044625
GO:0044636,GO:0044642
GO:0044637,GO:0044638
GO:0044638,GO:0044637
GO:0044640,GO:0044641
GO:0044641,GO:0044640
GO:0044642,GO:0044636
GO:0044643,GO:0044644
GO:0044644,GO:0044643
GO:0044649,GO:0044481
GO:0044660,GO:0039640
GO:0044693,GO:0009679
GO:0044733,GO:0044492
GO:0044734,GO:0044735
GO:0044735,GO:0044734
GO:0044742,GO:0044487
GO:0044778,GO:0044774
GO:0044779,GO:0071174
GO:0044818,GO:0044819
GO:0044819,GO:0044818
GO:0044820,GO:0044821
GO:0044845,GO:0035269
GO:0044861,GO:0044862
GO:0044878,GO:0044818
GO:0044879,GO:0044878
GO:0045037,GO:0045038
GO:0045038,GO:0045037
GO:0045039,GO:0045040
GO:0045040,GO:0045039
GO:0045041,GO:0030150
GO:0045046,GO:0016558
GO:0045047,GO:0006612
GO:0045063,GO:0045064
GO:0045064,GO:0045063
GO:0045065,GO:0046632
GO:0045066,GO:0046632
GO:0045220,GO:0045221
GO:0045221,GO:0045220
GO:0045224,GO:0045225
GO:0045225,GO:0045224
GO:0045292,GO:0000365
GO:0045312,GO:0046205
GO:0045431,GO:0033759
GO:0045459,GO:0018287
GO:0045459,GO:0018288
GO:0045543,GO:0016707
GO:0045544,GO:0047927
GO:0045724,GO:1902018
GO:0045812,GO:0045813
GO:0045813,GO:0045812
GO:0045827,GO:0045828
GO:0045828,GO:0045827
GO:0045849,GO:0045850
GO:0045850,GO:0045849
GO:0045906,GO:0045907
GO:0045907,GO:0045906
GO:0045920,GO:0045921
GO:0045921,GO:0045920
GO:0045928,GO:0045929
GO:0045929,GO:0045928
GO:0045938,GO:0042321
GO:0045955,GO:0045956
GO:0045956,GO:0045955
GO:0045968,GO:0045969
GO:0045969,GO:0045968
GO:0045970,GO:0045971
GO:0045971,GO:0045970
GO:0045999,GO:0046000
GO:0046000,GO:0045999
GO:0046005,GO:0042322
GO:0046010,GO:0042323
GO:0046042,GO:0046708
GO:0046053,GO:0046054
GO:0046053,GO:0046060
GO:0046054,GO:0046053
GO:0046056,GO:0046060
GO:0046056,GO:0046066
GO:0046060,GO:0035862
GO:0046060,GO:0046053
GO:0046062,GO:0046065
GO:0046062,GO:0046072
GO:0046064,GO:0006231
GO:0046065,GO:0046080
GO:0046066,GO:0046056
GO:0046072,GO:0046065
GO:0046072,GO:0046073
GO:0046073,GO:0046065
GO:0046073,GO:0046072
GO:0046077,GO:0046078
GO:0046077,GO:0046080
GO:0046078,GO:0046077
GO:0046078,GO:0046080
GO:0046080,GO:0046065
GO:0046080,GO:0046077
GO:0046097,GO:0046093
GO:0046147,GO:0006729
GO:0046203,GO:0046208
GO:0046205,GO:0045312
GO:0046208,GO:0046203
GO:0046387,GO:0046389
GO:0046389,GO:0046387
GO:0046452,GO:0046653
GO:0046511,GO:0046512
GO:0046512,GO:0046511
GO:0046600,GO:0046601
GO:0046601,GO:0046600
GO:0046653,GO:0046452
GO:0046654,GO:0006761
GO:0046708,GO:0046042
GO:0046740,GO:0046741
GO:0046741,GO:0046740
GO:0046754,GO:0099045
GO:0046804,GO:0018156
GO:0046821,GO:0005727
GO:0046829,GO:0046830
GO:0046830,GO:0046829
GO:0046832,GO:0046833
GO:0046833,GO:0046832
GO:0046834,GO:0046939
GO:0046869,GO:0018285
GO:0046869,GO:0018305
GO:0046893,GO:0018288
GO:0046893,GO:0050836
GO:0046900,GO:0046653
GO:0046901,GO:0046654
GO:0046910,GO:0090353
GO:0047079,GO:0047080
GO:0047080,GO:0047079
GO:0047408,GO:0047409
GO:0047409,GO:0047408
GO:0047819,GO:0047821
GO:0047883,GO:0097621
GO:0047927,GO:0045544
GO:0047927,GO:0102713
GO:0047977,GO:0004301
GO:0048169,GO:0048172
GO:0048172,GO:0048169
GO:0048210,GO:0048280
GO:0048237,GO:0048238
GO:0048238,GO:0048237
GO:0048279,GO:1990668
GO:0048280,GO:0048210
GO:0048289,GO:0048291
GO:0048290,GO:0048291
GO:0048290,GO:0048292
GO:0048291,GO:0048290
GO:0048291,GO:0048292
GO:0048292,GO:0048290
GO:0048292,GO:0048291
GO:0048295,GO:0048298
GO:0048295,GO:0048304
GO:0048298,GO:0048301
GO:0048298,GO:0048304
GO:0048301,GO:0048298
GO:0048301,GO:0048304
GO:0048304,GO:0048298
GO:0048304,GO:0048301
GO:0048502,GO:0031458
GO:0048520,GO:0048521
GO:0048521,GO:0048520
GO:0048669,GO:0048673
GO:0048673,GO:0048674
GO:0048674,GO:0048673
GO:0048677,GO:0048846
GO:0048902,GO:0048922
GO:0048910,GO:0048933
GO:0048922,GO:0048902
GO:0048933,GO:0048910
GO:0050029,GO:0033736
GO:0050232,GO:0052599
GO:0050341,GO:0000908
GO:0050353,GO:0070579
GO:0050493,GO:0018267
GO:0050493,GO:0018268
GO:0050494,GO:0018268
GO:0050494,GO:0018281
GO:0050835,GO:0018303
GO:0050835,GO:0018306
GO:0050836,GO:0018287
GO:0050836,GO:0018305
GO:0051016,GO:0051694
GO:0051066,GO:0046146
GO:0051067,GO:0046146
GO:0051067,GO:0051066
GO:0051210,GO:0051211
GO:0051211,GO:0051210
GO:0051368,GO:0018220
GO:0051369,GO:0018220
GO:0051424,GO:0051448
GO:0051448,GO:0051424
GO:0051463,GO:0051464
GO:0051464,GO:0051463
GO:0051483,GO:0016109
GO:0051483,GO:0051485
GO:0051485,GO:0016109
GO:0051485,GO:0051483
GO:0051544,GO:0051545
GO:0051545,GO:0051544
GO:0051557,GO:0010023
GO:0051759,GO:0051758
GO:0052003,GO:0052074
GO:0052005,GO:0052076
GO:0052035,GO:0052036
GO:0052036,GO:0052035
GO:0052063,GO:0052076
GO:0052075,GO:0052074
GO:0052078,GO:0052079
GO:0052080,GO:0052081
GO:0052081,GO:0052080
GO:0052102,GO:0052081
GO:0052102,GO:0052168
GO:0052162,GO:0052168
GO:0052168,GO:0052080
GO:0052168,GO:0052081
GO:0052391,GO:0052063
GO:0052596,GO:0052594
GO:0052597,GO:0097621
GO:0052598,GO:0097621
GO:0052599,GO:0047883
GO:0052599,GO:0050232
GO:0052634,GO:0052635
GO:0052635,GO:0052634
GO:0052860,GO:0033760
GO:0052860,GO:0047080
GO:0055053,GO:0015561
GO:0055054,GO:0015528
GO:0060050,GO:0060051
GO:0060051,GO:0060050
GO:0060088,GO:0060121
GO:0060121,GO:0060088
GO:0060202,GO:0060204
GO:0060202,GO:0070082
GO:0060204,GO:0060202
GO:0060204,GO:0070082
GO:0060241,GO:0036479
GO:0060241,GO:0055102
GO:0060287,GO:0003355
GO:0060291,GO:1990926
GO:0060292,GO:1900452
GO:0060294,GO:0003351
GO:0060301,GO:0060302
GO:0060302,GO:0060301
GO:0060311,GO:0110015
GO:0060472,GO:2000302
GO:0060804,GO:0038013
GO:0060961,GO:0019834
GO:0060997,GO:0097062
GO:0061095,GO:0061096
GO:0061096,GO:0061095
GO:0061201,GO:0060202
GO:0061295,GO:0072304
GO:0061296,GO:0061297
GO:0061296,GO:0072305
GO:0061297,GO:0061296
GO:0061470,GO:0045064
GO:0061472,GO:0000740
GO:0061508,GO:0061569
GO:0061564,GO:0031102
GO:0061568,GO:0006192
GO:0061569,GO:0061508
GO:0061570,GO:0006174
GO:0061570,GO:0006194
GO:0061571,GO:0006192
GO:0061617,GO:0140275
GO:0061705,GO:0019574
GO:0061705,GO:0036008
GO:0061757,GO:0036339
GO:0061782,GO:0019817
GO:0061782,GO:0051469
GO:0061807,GO:0072696
GO:0061909,GO:0061910
GO:0061909,GO:0090385
GO:0061910,GO:0061909
GO:0061910,GO:0090385
GO:0061911,GO:0061909
GO:0061911,GO:0090385
GO:0061989,GO:0030717
GO:0062011,GO:0005751
GO:0062029,GO:0062030
GO:0062030,GO:0062029
GO:0062057,GO:0070906
GO:0062087,GO:0062088
GO:0062088,GO:0062087
GO:0062101,GO:0036140
GO:0062101,GO:0106157
GO:0062165,GO:0062166
GO:0062166,GO:0062165
GO:0070013,GO:0031983
GO:0070082,GO:0060202
GO:0070082,GO:0060204
GO:0070197,GO:0140698
GO:0070414,GO:0070415
GO:0070415,GO:0070414
GO:0070416,GO:0070414
GO:0070442,GO:0034687
GO:0070442,GO:0034689
GO:0070478,GO:0070479
GO:0070479,GO:0070478
GO:0070480,GO:0031086
GO:0070481,GO:0000184
GO:0070481,GO:0070966
GO:0070549,GO:0035278
GO:0070579,GO:0050353
GO:0070586,GO:0003367
GO:0070815,GO:0106155
GO:0070815,GO:0106156
GO:0070844,GO:0070843
GO:0070931,GO:0071682
GO:0070966,GO:0000184
GO:0070966,GO:0070481
GO:0071030,GO:0071031
GO:0071031,GO:0071030
GO:0071032,GO:0071031
GO:0071174,GO:0044779
GO:0071226,GO:0071219
GO:0071227,GO:0071219
GO:0071558,GO:0140684
GO:0071586,GO:0140448
GO:0071619,GO:0071620
GO:0071620,GO:0071619
GO:0071682,GO:0060205
GO:0071707,GO:0071708
GO:0071708,GO:0071707
GO:0071726,GO:0071727
GO:0071727,GO:0071726
GO:0071735,GO:0071738
GO:0071735,GO:0071742
GO:0071736,GO:0071739
GO:0071736,GO:0071743
GO:0071737,GO:0071740
GO:0071737,GO:0071744
GO:0071738,GO:0071735
GO:0071738,GO:0071742
GO:0071739,GO:0071736
GO:0071739,GO:0071743
GO:0071740,GO:0071737
GO:0071740,GO:0071744
GO:0071741,GO:0071739
GO:0071742,GO:0071735
GO:0071742,GO:0071745
GO:0071743,GO:0071736
GO:0071743,GO:0071739
GO:0071744,GO:0071737
GO:0071744,GO:0071747
GO:0071745,GO:0071738
GO:0071745,GO:0071742
GO:0071746,GO:0071754
GO:0071747,GO:0071740
GO:0071747,GO:0071744
GO:0071748,GO:0071749
GO:0071753,GO:0071735
GO:0071753,GO:0071742
GO:0071754,GO:0071746
GO:0071755,GO:0071737
GO:0071755,GO:0071744
GO:0071756,GO:0071757
GO:0071758,GO:0071759
GO:0071758,GO:0071761
GO:0071759,GO:0071760
GO:0071759,GO:0071761
GO:0071760,GO:0071759
GO:0071760,GO:0071761
GO:0071761,GO:0071759
GO:0071761,GO:0071760
GO:0071762,GO:0071735
GO:0071802,GO:0071803
GO:0071803,GO:0071802
GO:0071903,GO:0071904
GO:0071904,GO:0071903
GO:0071905,GO:0042543
GO:0072040,GO:0072041
GO:0072041,GO:0072040
GO:0072304,GO:0061295
GO:0072305,GO:0072306
GO:0072306,GO:0072305
GO:0072336,GO:0072381
GO:0072355,GO:1990164
GO:0072370,GO:0035978
GO:0072370,GO:0043991
GO:0072381,GO:0072336
GO:0072398,GO:0044878
GO:0072410,GO:0072414
GO:0072414,GO:0072410
GO:0072429,GO:0072426
GO:0072432,GO:0072426
GO:0072435,GO:0072432
GO:0072441,GO:0072444
GO:0072444,GO:0072441
GO:0072449,GO:0072452
GO:0072452,GO:0072449
GO:0072464,GO:0072417
GO:0072479,GO:0072482
GO:0072482,GO:0072479
GO:0072485,GO:0072476
GO:0072539,GO:0045063
GO:0072673,GO:0030032
GO:0072696,GO:0061807
GO:0075330,GO:0075331
GO:0075331,GO:0075330
GO:0080024,GO:0009683
GO:0080156,GO:1900871
GO:0080185,GO:0034055
GO:0085017,GO:0046718
GO:0086022,GO:0086071
GO:0086042,GO:0034113
GO:0086071,GO:0086022
GO:0086072,GO:0086073
GO:0086073,GO:0086072
GO:0086073,GO:0086074
GO:0086074,GO:0086073
GO:0090073,GO:0090074
GO:0090074,GO:0090073
GO:0090090,GO:0090263
GO:0090250,GO:0060608
GO:0090263,GO:0090090
GO:0090284,GO:0090285
GO:0090285,GO:0090284
GO:0090326,GO:0090327
GO:0090327,GO:0090326
GO:0090353,GO:0046910
GO:0090359,GO:0010116
GO:0090440,GO:0015125
GO:0090448,GO:0005351
GO:0090473,GO:0090475
GO:0090474,GO:0090473
GO:0090475,GO:0090473
GO:0090531,GO:0090532
GO:0090532,GO:0090531
GO:0090554,GO:0090556
GO:0090554,GO:0140345
GO:0090555,GO:0140341
GO:0090555,GO:0140345
GO:0090556,GO:0090554
GO:0090556,GO:0140341
GO:0090616,GO:0090617
GO:0090617,GO:0090616
GO:0097040,GO:0097041
GO:0097041,GO:0097040
GO:0097155,GO:0097156
GO:0097156,GO:0097155
GO:0097178,GO:0032060
GO:0097251,GO:1901753
GO:0097309,GO:0097310
GO:0097310,GO:0097309
GO:0097407,GO:0097419
GO:0097408,GO:0097412
GO:0097414,GO:0097415
GO:0097415,GO:0097414
GO:0097420,GO:0097408
GO:0097621,GO:0047883
GO:0097716,GO:1990379
GO:0097717,GO:0097716
GO:0098038,GO:0098039
GO:0098039,GO:0098038
GO:0098604,GO:0004013
GO:0098635,GO:0098637
GO:0098637,GO:0098635
GO:0098863,GO:0030473
GO:0099000,GO:0099001
GO:0099000,GO:0099002
GO:0099001,GO:0099000
GO:0099001,GO:0099002
GO:0099002,GO:0099001
GO:0099006,GO:0099008
GO:0099008,GO:0099006
GO:0099020,GO:0099021
GO:0099021,GO:0099020
GO:0099118,GO:0010970
GO:0099127,GO:0044511
GO:0099506,GO:0099517
GO:0099632,GO:0032596
GO:0102013,GO:0015599
GO:0102014,GO:0015611
GO:0102025,GO:0048502
GO:0102025,GO:1901242
GO:0102071,GO:0103005
GO:0102111,GO:0102663
GO:0102111,GO:0103057
GO:0102495,GO:0102496
GO:0102496,GO:0102495
GO:0102546,GO:0102547
GO:0102547,GO:0102546
GO:0102564,GO:0004301
GO:0102652,GO:0102111
GO:0102652,GO:0103057
GO:0102653,GO:0102111
GO:0102653,GO:0103056
GO:0102663,GO:0102111
GO:0102663,GO:0102924
GO:0102711,GO:0102714
GO:0102711,GO:0102716
GO:0102712,GO:0102714
GO:0102712,GO:0102715
GO:0102714,GO:0102712
GO:0102714,GO:0102715
GO:0102715,GO:0102712
GO:0102715,GO:0102714
GO:0102716,GO:0102711
GO:0102716,GO:0102715
GO:0102738,GO:0102739
GO:0102738,GO:0102755
GO:0102739,GO:0102738
GO:0102739,GO:0102755
GO:0102755,GO:0102738
GO:0102755,GO:0102739
GO:0102802,GO:0102803
GO:0102804,GO:0102805
GO:0102924,GO:0102663
GO:0102924,GO:0103056
GO:0102972,GO:0102111
GO:0102972,GO:0103054
GO:0103005,GO:0102071
GO:0103008,GO:0018602
GO:0103010,GO:0102653
GO:0103010,GO:0103056
GO:0103054,GO:0102972
GO:0103054,GO:0103010
GO:0103055,GO:0102652
GO:0103055,GO:0103056
GO:0103056,GO:0102653
GO:0103056,GO:0102924
GO:0103057,GO:0102111
GO:0103057,GO:0102652
GO:0106028,GO:1990535
GO:0106047,GO:0032917
GO:0106048,GO:0032918
GO:0106081,GO:0140271
GO:0106082,GO:0140271
GO:0106146,GO:0106147
GO:0106147,GO:0033493
GO:0106147,GO:0106146
GO:0106155,GO:0070815
GO:0106155,GO:0106156
GO:0106156,GO:0070815
GO:0106156,GO:0106155
GO:0106157,GO:0036140
GO:0106157,GO:0106155
GO:0106172,GO:0106173
GO:0106173,GO:0106172
GO:0106329,GO:0050029
GO:0106381,GO:0043098
GO:0106383,GO:0106384
GO:0106383,GO:0106385
GO:0106384,GO:0106383
GO:0106384,GO:0106385
GO:0106385,GO:0106383
GO:0106385,GO:0106384
GO:0110015,GO:0060311
GO:0110128,GO:0009915
GO:0110145,GO:0034492
GO:0110160,GO:0110161
GO:0110161,GO:0110160
GO:0120019,GO:0140343
GO:0120021,GO:0140344
GO:0120109,GO:0045141
GO:0120110,GO:0045141
GO:0120113,GO:0032258
GO:0120116,GO:0030070
GO:0120258,GO:0018178
GO:0120282,GO:0034492
GO:0140010,GO:0015183
GO:0140039,GO:0033631
GO:0140275,GO:0061617
GO:0140328,GO:0140327
GO:0140333,GO:0015247
GO:0140337,GO:0140343
GO:0140337,GO:0140344
GO:0140339,GO:0140343
GO:0140339,GO:1904121
GO:0140341,GO:0090556
GO:0140345,GO:0090554
GO:0140345,GO:0140346
GO:0140347,GO:0090555
GO:0140347,GO:0140345
GO:0140348,GO:0140345
GO:0140351,GO:0140333
GO:0140366,GO:1990724
GO:0140394,GO:0031458
GO:0140405,GO:0051305
GO:0140407,GO:0070906
GO:0140425,GO:0140271
GO:0140481,GO:0015419
GO:0140533,GO:0039503
GO:0140548,GO:0044483
GO:0140595,GO:0140596
GO:0140596,GO:0001401
GO:0140596,GO:0140595
GO:0140679,GO:0015414
GO:0140679,GO:0015633
GO:0140680,GO:0140681
GO:0140681,GO:0140680
GO:0140683,GO:0140684
GO:0140684,GO:0140683
GO:0140698,GO:0070197
GO:0140711,GO:0140712
GO:0140712,GO:0140711
GO:0150018,GO:0150022
GO:0150022,GO:0150018
GO:0150044,GO:1905415
GO:0150141,GO:0150142
GO:0150142,GO:0150141
GO:0150144,GO:0150145
GO:0150145,GO:0150144
GO:0150195,GO:0150104
GO:0160007,GO:0071996
GO:1900018,GO:1901921
GO:1900053,GO:1900054
GO:1900054,GO:1900053
GO:1900121,GO:1900122
GO:1900122,GO:1900121
GO:1900212,GO:1900213
GO:1900213,GO:1900212
GO:1900215,GO:1900216
GO:1900216,GO:1900215
GO:1900218,GO:1900219
GO:1900219,GO:1900218
GO:1900266,GO:1900267
GO:1900267,GO:1900266
GO:1900272,GO:1900273
GO:1900273,GO:1900272
GO:1900318,GO:1900342
GO:1900318,GO:1900348
GO:1900319,GO:1900320
GO:1900319,GO:1900349
GO:1900320,GO:1900319
GO:1900320,GO:1900350
GO:1900330,GO:1900318
GO:1900331,GO:1900319
GO:1900331,GO:1900332
GO:1900332,GO:1900320
GO:1900332,GO:1900331
GO:1900334,GO:1900335
GO:1900335,GO:1900334
GO:1900337,GO:1900338
GO:1900338,GO:1900337
GO:1900340,GO:1900341
GO:1900341,GO:1900340
GO:1900342,GO:1900318
GO:1900343,GO:1900319
GO:1900343,GO:1900344
GO:1900344,GO:1900320
GO:1900344,GO:1900343
GO:1900345,GO:1900348
GO:1900346,GO:1900347
GO:1900347,GO:1900346
GO:1900347,GO:1900350
GO:1900348,GO:1900318
GO:1900349,GO:1900319
GO:1900349,GO:1900350
GO:1900350,GO:1900320
GO:1900350,GO:1900349
GO:1900453,GO:1900454
GO:1900454,GO:1900453
GO:1900486,GO:2001211
GO:1900504,GO:1900505
GO:1900505,GO:1900504
GO:1900869,GO:0019889
GO:1900885,GO:1900886
GO:1900886,GO:1900885
GO:1900888,GO:1900889
GO:1900889,GO:1900888
GO:1900897,GO:1900898
GO:1900898,GO:1900897
GO:1900945,GO:1900946
GO:1900946,GO:1900945
GO:1900948,GO:1900949
GO:1900949,GO:1900948
GO:1901045,GO:1901046
GO:1901046,GO:1901045
GO:1901057,GO:1901056
GO:1901230,GO:1901231
GO:1901231,GO:1901230
GO:1901238,GO:0034041
GO:1901242,GO:0048502
GO:1901242,GO:0102025
GO:1901283,GO:1901853
GO:1901284,GO:1901854
GO:1901285,GO:1901855
GO:1901296,GO:1901297
GO:1901297,GO:1901296
GO:1901337,GO:0015888
GO:1901543,GO:1901544
GO:1901544,GO:1901543
GO:1901578,GO:1901579
GO:1901579,GO:1901578
GO:1901599,GO:1902126
GO:1901720,GO:1901721
GO:1901721,GO:1901720
GO:1901751,GO:0036102
GO:1901752,GO:0036101
GO:1901753,GO:0097251
GO:1901760,GO:0036104
GO:1901812,GO:1901824
GO:1901818,GO:1901821
GO:1901821,GO:1901818
GO:1901824,GO:1901812
GO:1901827,GO:1901809
GO:1901853,GO:1901283
GO:1901854,GO:1901284
GO:1901855,GO:1901285
GO:1901921,GO:0071620
GO:1902018,GO:0045724
GO:1902116,GO:1902117
GO:1902117,GO:1902116
GO:1902126,GO:1901599
GO:1902129,GO:1902132
GO:1902132,GO:1902129
GO:1902135,GO:1902138
GO:1902138,GO:1902135
GO:1902181,GO:0106110
GO:1902201,GO:1902020
GO:1902209,GO:1902210
GO:1902210,GO:1902209
GO:1902257,GO:1902258
GO:1902258,GO:1902257
GO:1902338,GO:1902339
GO:1902339,GO:1902338
GO:1902394,GO:0032079
GO:1902436,GO:1902437
GO:1902437,GO:1902436
GO:1902599,GO:0071934
GO:1902619,GO:1903031
GO:1902721,GO:1904363
GO:1902856,GO:1902857
GO:1902857,GO:1902856
GO:1902902,GO:2000786
GO:1903019,GO:1903020
GO:1903020,GO:1903019
GO:1903032,GO:1903033
GO:1903033,GO:1903032
GO:1903112,GO:1905168
GO:1903234,GO:1903235
GO:1903235,GO:1903234
GO:1903253,GO:1903255
GO:1903255,GO:1903253
GO:1903306,GO:1903307
GO:1903307,GO:1903306
GO:1903369,GO:1903370
GO:1903370,GO:1903369
GO:1903434,GO:1903435
GO:1903435,GO:1903434
GO:1903445,GO:0032596
GO:1903448,GO:0006715
GO:1903518,GO:2000781
GO:1903542,GO:1903543
GO:1903543,GO:1903542
GO:1903548,GO:1903549
GO:1903549,GO:1903548
GO:1903552,GO:1903553
GO:1903553,GO:1903552
GO:1903582,GO:1903583
GO:1903583,GO:1903582
GO:1903602,GO:1903603
GO:1903603,GO:1903602
GO:1903655,GO:0071620
GO:1903668,GO:1903669
GO:1903669,GO:1903668
GO:1903745,GO:1903746
GO:1903746,GO:1903745
GO:1903794,GO:1903875
GO:1903875,GO:1903794
GO:1903876,GO:1903878
GO:1903878,GO:1903876
GO:1903962,GO:1901480
GO:1903999,GO:1904000
GO:1904000,GO:1903999
GO:1904060,GO:1904061
GO:1904061,GO:1904060
GO:1904099,GO:1904100
GO:1904100,GO:1904099
GO:1904121,GO:0140339
GO:1904121,GO:0140343
GO:1904155,GO:1904156
GO:1904155,GO:1904157
GO:1904156,GO:1904155
GO:1904156,GO:1904157
GO:1904157,GO:1904155
GO:1904157,GO:1904156
GO:1904326,GO:0010841
GO:1904326,GO:0042321
GO:1904436,GO:1904437
GO:1904437,GO:1904436
GO:1904476,GO:1904477
GO:1904477,GO:1904476
GO:1904527,GO:1904528
GO:1904528,GO:1904527
GO:1904530,GO:1904531
GO:1904531,GO:1904530
GO:1904617,GO:1904618
GO:1904618,GO:1904617
GO:1904694,GO:1904695
GO:1904695,GO:1904694
GO:1904746,GO:1904747
GO:1904747,GO:1904746
GO:1904756,GO:1904757
GO:1904757,GO:1904756
GO:1905067,GO:1905068
GO:1905068,GO:1905067
GO:1905168,GO:1903112
GO:1905201,GO:0042897
GO:1905240,GO:1905241
GO:1905241,GO:1905240
GO:1905265,GO:1905266
GO:1905266,GO:1905265
GO:1905305,GO:1905306
GO:1905306,GO:1905305
GO:1905401,GO:1905404
GO:1905404,GO:1905401
GO:1905414,GO:1905415
GO:1905415,GO:1905414
GO:1905425,GO:1905426
GO:1905426,GO:1905425
GO:1905504,GO:1905505
GO:1905505,GO:1905504
GO:1905513,GO:1905514
GO:1905514,GO:1905513
GO:1905560,GO:1905561
GO:1905561,GO:1905560
GO:1905596,GO:1905597
GO:1905597,GO:1905596
GO:1905604,GO:1905605
GO:1905605,GO:1905604
GO:1905655,GO:1905656
GO:1905656,GO:1905655
GO:1905791,GO:1905792
GO:1905792,GO:1905791
GO:1905831,GO:1905832
GO:1905832,GO:1905831
GO:1905859,GO:1905860
GO:1905860,GO:1905859
GO:1990050,GO:0140343
GO:1990067,GO:1905951
GO:1990119,GO:0010521
GO:1990164,GO:0035404
GO:1990164,GO:0035405
GO:1990185,GO:1990186
GO:1990245,GO:0035407
GO:1990245,GO:0043990
GO:1990294,GO:1990443
GO:1990379,GO:0097716
GO:1990388,GO:0110126
GO:1990443,GO:1990294
GO:1990524,GO:0140275
GO:1990543,GO:1990553
GO:1990579,GO:0090593
GO:1990626,GO:1990627
GO:1990627,GO:1990626
GO:1990668,GO:0048279
GO:1990669,GO:1990668
GO:1990670,GO:0048280
GO:1990671,GO:1990670
GO:1990672,GO:1990691
GO:1990672,GO:1990692
GO:1990683,GO:0140698
GO:1990689,GO:1990668
GO:1990690,GO:1990691
GO:1990690,GO:1990692
GO:1990691,GO:1990672
GO:1990691,GO:1990692
GO:1990692,GO:1990672
GO:1990692,GO:1990691
GO:1990820,GO:0072444
GO:1990853,GO:0043990
GO:1990926,GO:0060291
GO:1990930,GO:1990931
GO:1990931,GO:1990930
GO:1990938,GO:0036289
GO:1990972,GO:0090733
GO:2000040,GO:2000159
GO:2000041,GO:2000160
GO:2000052,GO:2000051
GO:2000054,GO:2000055
GO:2000055,GO:2000054
GO:2000080,GO:2000081
GO:2000081,GO:2000080
GO:2000096,GO:0045813
GO:2000168,GO:2000041
GO:2000239,GO:2000240
GO:2000240,GO:2000239
GO:2000252,GO:2000253
GO:2000253,GO:2000252
GO:2000301,GO:2000302
GO:2000302,GO:2000301
GO:2000367,GO:2000300
GO:2000368,GO:2000302
GO:2000441,GO:2000442
GO:2000442,GO:2000441
GO:2000444,GO:2000445
GO:2000445,GO:2000444
GO:2000559,GO:0045223
GO:2000560,GO:0045224
GO:2000657,GO:2000658
GO:2000658,GO:2000657
GO:2000781,GO:1903518
GO:2000786,GO:1902902
GO:2000821,GO:1903368
GO:2000832,GO:2000833
GO:2000833,GO:2000832
GO:2000835,GO:2000836
GO:2000836,GO:2000835
GO:2000847,GO:2000848
GO:2000848,GO:2000847
GO:2000850,GO:2000851
GO:2000851,GO:2000850
GO:2000853,GO:2000854
GO:2000854,GO:2000853
GO:2000856,GO:2000857
GO:2000857,GO:2000856
GO:2000859,GO:2000860
GO:2000860,GO:2000859
GO:2000862,GO:2000863
GO:2000863,GO:2000862
GO:2000871,GO:2000872
GO:2000872,GO:2000871
GO:2000986,GO:2000987
