GO:0008721	GO:0140740
GO:0008733	GO:0003949
GO:0008733	GO:0004110
GO:0008733	GO:0004347
GO:0008733	GO:0004476
GO:0008733	GO:0004640
GO:0008733	GO:0004751
GO:0008733	GO:0004807
GO:0008733	GO:0008697
GO:0008733	GO:0008736
GO:0008733	GO:0008740
GO:0008733	GO:0008786
GO:0008733	GO:0008790
GO:0008733	GO:0008880
GO:0008733	GO:0008903
GO:0008733	GO:0009045
GO:0008733	GO:0016862
GO:0008733	GO:0016863
GO:0008733	GO:0016864
GO:0008733	GO:0018844
GO:0008733	GO:0018845
GO:0008733	GO:0018846
GO:0008733	GO:0019146
GO:0008733	GO:0034020
GO:0008733	GO:0034528
GO:0008733	GO:0034532
GO:0008733	GO:0034536
GO:0008733	GO:0043877
GO:0008733	GO:0043917
GO:0008733	GO:0045435
GO:0008733	GO:0045436
GO:0008733	GO:0046423
GO:0008733	GO:0046523
GO:0008733	GO:0047828
GO:0008733	GO:0050044
GO:0008733	GO:0050089
GO:0008733	GO:0050220
GO:0008733	GO:0050261
GO:0008733	GO:0052727
GO:0008733	GO:0052728
GO:0008733	GO:0102482
GO:0008733	GO:0102929
GO:0008736	GO:0003949
GO:0008736	GO:0004110
GO:0008736	GO:0004347
GO:0008736	GO:0004476
GO:0008736	GO:0004640
GO:0008736	GO:0004751
GO:0008736	GO:0004807
GO:0008736	GO:0008697
GO:0008736	GO:0008733
GO:0008736	GO:0008740
GO:0008736	GO:0008786
GO:0008736	GO:0008790
GO:0008736	GO:0008880
GO:0008736	GO:0008903
GO:0008736	GO:0009045
GO:0008736	GO:0016862
GO:0008736	GO:0016863
GO:0008736	GO:0016864
GO:0008736	GO:0018844
GO:0008736	GO:0018845
GO:0008736	GO:0018846
GO:0008736	GO:0019146
GO:0008736	GO:0034020
GO:0008736	GO:0034528
GO:0008736	GO:0034532
GO:0008736	GO:0034536
GO:0008736	GO:0043877
GO:0008736	GO:0043917
GO:0008736	GO:0045435
GO:0008736	GO:0045436
GO:0008736	GO:0046423
GO:0008736	GO:0046523
GO:0008736	GO:0047828
GO:0008736	GO:0050044
GO:0008736	GO:0050089
GO:0008736	GO:0050220
GO:0008736	GO:0050261
GO:0008736	GO:0052727
GO:0008736	GO:0052728
GO:0008736	GO:0102482
GO:0008736	GO:0102929
GO:0008740	GO:0003949
GO:0008740	GO:0004110
GO:0008740	GO:0004347
GO:0008740	GO:0004476
GO:0008740	GO:0004640
GO:0008740	GO:0004751
GO:0008740	GO:0004807
GO:0008740	GO:0008697
GO:0008740	GO:0008733
GO:0008740	GO:0008736
GO:0008740	GO:0008786
GO:0008740	GO:0008790
GO:0008740	GO:0008880
GO:0008740	GO:0008903
GO:0008740	GO:0009045
GO:0008740	GO:0016862
GO:0008740	GO:0016863
GO:0008740	GO:0016864
GO:0008740	GO:0018844
GO:0008740	GO:0018845
GO:0008740	GO:0018846
GO:0008740	GO:0019146
GO:0008740	GO:0034020
GO:0008740	GO:0034528
GO:0008740	GO:0034532
GO:0008740	GO:0034536
GO:0008740	GO:0043877
GO:0008740	GO:0043917
GO:0008740	GO:0045435
GO:0008740	GO:0045436
GO:0008740	GO:0046423
GO:0008740	GO:0046523
GO:0008740	GO:0047828
GO:0008740	GO:0050044
GO:0008740	GO:0050089
GO:0008740	GO:0050220
GO:0008740	GO:0050261
GO:0008740	GO:0052727
GO:0008740	GO:0052728
GO:0008740	GO:0102482
GO:0008740	GO:0102929
GO:0008786	GO:0003949
GO:0008786	GO:0004110
GO:0008786	GO:0004347
GO:0008786	GO:0004476
GO:0008786	GO:0004640
GO:0008786	GO:0004751
GO:0008786	GO:0004807
GO:0008786	GO:0008697
GO:0008786	GO:0008733
GO:0008786	GO:0008736
GO:0008786	GO:0008740
GO:0008786	GO:0008790
GO:0008786	GO:0008880
GO:0008786	GO:0008903
GO:0008786	GO:0009045
GO:0008786	GO:0016862
GO:0008786	GO:0016863
GO:0008786	GO:0016864
GO:0008786	GO:0018844
GO:0008786	GO:0018845
GO:0008786	GO:0018846
GO:0008786	GO:0019146
GO:0008786	GO:0034020
GO:0008786	GO:0034528
GO:0008786	GO:0034532
GO:0008786	GO:0034536
GO:0008786	GO:0043877
GO:0008786	GO:0043917
GO:0008786	GO:0045435
GO:0008786	GO:0045436
GO:0008786	GO:0046423
GO:0008786	GO:0046523
GO:0008786	GO:0047828
GO:0008786	GO:0050044
GO:0008786	GO:0050089
GO:0008786	GO:0050220
GO:0008786	GO:0050261
GO:0008786	GO:0052727
GO:0008786	GO:0052728
GO:0008786	GO:0102482
GO:0008786	GO:0102929
GO:0008790	GO:0003949
GO:0008790	GO:0004110
GO:0008790	GO:0004347
GO:0008790	GO:0004476
GO:0008790	GO:0004640
GO:0008790	GO:0004751
GO:0008790	GO:0004807
GO:0008790	GO:0008697
GO:0008790	GO:0008733
GO:0008790	GO:0008736
GO:0008790	GO:0008740
GO:0008790	GO:0008786
GO:0008790	GO:0008880
GO:0008790	GO:0008903
GO:0008790	GO:0009045
GO:0008790	GO:0016862
GO:0008790	GO:0016863
GO:0008790	GO:0016864
GO:0008790	GO:0018844
GO:0008790	GO:0018845
GO:0008790	GO:0018846
GO:0008790	GO:0019146
GO:0008790	GO:0034020
GO:0008790	GO:0034528
GO:0008790	GO:0034532
GO:0008790	GO:0034536
GO:0008790	GO:0043877
GO:0008790	GO:0043917
GO:0008790	GO:0045435
GO:0008790	GO:0045436
GO:0008790	GO:0046423
GO:0008790	GO:0046523
GO:0008790	GO:0047828
GO:0008790	GO:0050044
GO:0008790	GO:0050089
GO:0008790	GO:0050220
GO:0008790	GO:0050261
GO:0008790	GO:0052727
GO:0008790	GO:0052728
GO:0008790	GO:0102482
GO:0008790	GO:0102929
GO:0008797	GO:0003941
GO:0008797	GO:0004397
GO:0008797	GO:0004794
GO:0008797	GO:0008473
GO:0008797	GO:0008721
GO:0008797	GO:0008838
GO:0008797	GO:0008851
GO:0008797	GO:0016842
GO:0008797	GO:0016843
GO:0008797	GO:0030412
GO:0008797	GO:0030848
GO:0008797	GO:0045548
GO:0008797	GO:0047447
GO:0008797	GO:0047459
GO:0008797	GO:0047698
GO:0008797	GO:0047766
GO:0008797	GO:0047930
GO:0008797	GO:0050096
GO:0008797	GO:0050283
GO:0008797	GO:0052883
GO:0008797	GO:0140740
GO:0008824	GO:0016841
GO:0008824	GO:0016842
GO:0008824	GO:0016843
GO:0008838	GO:0003941
GO:0008838	GO:0004397
GO:0008838	GO:0004794
GO:0008838	GO:0008473
GO:0008838	GO:0008721
GO:0008838	GO:0008797
GO:0008838	GO:0008851
GO:0008838	GO:0016842
GO:0008838	GO:0016843
GO:0008838	GO:0030412
GO:0008838	GO:0030848
GO:0008838	GO:0045548
GO:0008838	GO:0047447
GO:0008838	GO:0047459
GO:0008838	GO:0047698
GO:0008838	GO:0047766
GO:0008838	GO:0047930
GO:0008838	GO:0050096
GO:0008838	GO:0050283
GO:0008838	GO:0052883
GO:0008838	GO:0140740
GO:0008851	GO:0003941
GO:0008851	GO:0004397
GO:0008851	GO:0004794
GO:0008851	GO:0008473
GO:0008851	GO:0008721
GO:0008851	GO:0008797
GO:0008851	GO:0008838
GO:0008851	GO:0016842
GO:0008851	GO:0016843
GO:0008851	GO:0030412
GO:0008851	GO:0030848
GO:0008851	GO:0045548
GO:0008851	GO:0047447
GO:0008851	GO:0047459
GO:0008851	GO:0047698
GO:0008851	GO:0047766
GO:0008851	GO:0047930
GO:0008851	GO:0050096
GO:0008851	GO:0050283
GO:0008851	GO:0052883
GO:0008851	GO:0140740
GO:0008880	GO:0003949
GO:0008880	GO:0004110
GO:0008880	GO:0004347
GO:0008880	GO:0004476
GO:0008880	GO:0004640
GO:0008880	GO:0004751
GO:0008880	GO:0004807
GO:0008880	GO:0008697
GO:0008880	GO:0008733
GO:0008880	GO:0008736
GO:0008880	GO:0008740
GO:0008880	GO:0008786
GO:0008880	GO:0008790
GO:0008880	GO:0008903
GO:0008880	GO:0009045
GO:0008880	GO:0016862
GO:0008880	GO:0016863
GO:0008880	GO:0016864
GO:0008880	GO:0018844
GO:0008880	GO:0018845
GO:0008880	GO:0018846
GO:0008880	GO:0019146
GO:0008880	GO:0034020
GO:0008880	GO:0034528
GO:0008880	GO:0034532
GO:0008880	GO:0034536
GO:0008880	GO:0043877
GO:0008880	GO:0043917
GO:0008880	GO:0045435
GO:0008880	GO:0045436
GO:0008880	GO:0046423
GO:0008880	GO:0046523
GO:0008880	GO:0047828
GO:0008880	GO:0050044
GO:0008880	GO:0050089
GO:0008880	GO:0050220
GO:0008880	GO:0050261
GO:0008880	GO:0052727
GO:0008880	GO:0052728
GO:0008880	GO:0102482
GO:0008880	GO:0102929
GO:0008900	GO:0046961
GO:0008903	GO:0003949
GO:0008903	GO:0004110
GO:0008903	GO:0004347
GO:0008903	GO:0004476
GO:0008903	GO:0004640
GO:0008903	GO:0004751
GO:0008903	GO:0004807
GO:0008903	GO:0008697
GO:0008903	GO:0008733
GO:0008903	GO:0008736
GO:0008903	GO:0008740
GO:0008903	GO:0008786
GO:0008903	GO:0008790
GO:0008903	GO:0008880
GO:0008903	GO:0009045
GO:0008903	GO:0016862
GO:0008903	GO:0016863
GO:0008903	GO:0016864
GO:0008903	GO:0018844
GO:0008903	GO:0018845
GO:0008903	GO:0018846
GO:0008903	GO:0019146
GO:0008903	GO:0034020
GO:0008903	GO:0034528
GO:0008903	GO:0034532
GO:0008903	GO:0034536
GO:0008903	GO:0043877
GO:0008903	GO:0043917
GO:0008903	GO:0045435
GO:0008903	GO:0045436
GO:0008903	GO:0046423
GO:0008903	GO:0046523
GO:0008903	GO:0047828
GO:0008903	GO:0050044
GO:0008903	GO:0050089
GO:0008903	GO:0050220
GO:0008903	GO:0050261
GO:0008903	GO:0052727
GO:0008903	GO:0052728
GO:0008903	GO:0102482
GO:0008903	GO:0102929
GO:0008942	GO:0003920
GO:0008942	GO:0018546
GO:0008942	GO:0033739
GO:0008942	GO:0034556
GO:0008942	GO:0034957
GO:0008942	GO:0047136
GO:0008942	GO:0047137
GO:0008942	GO:0047999
GO:0008942	GO:0050446
GO:0008942	GO:0050460
GO:0008942	GO:0050463
GO:0008942	GO:0050465
GO:0008942	GO:0102199
GO:0009045	GO:0003949
GO:0009045	GO:0004110
GO:0009045	GO:0004347
GO:0009045	GO:0004476
GO:0009045	GO:0004640
GO:0009045	GO:0004751
GO:0009045	GO:0004807
GO:0009045	GO:0008697
GO:0009045	GO:0008733
GO:0009045	GO:0008736
GO:0009045	GO:0008740
GO:0009045	GO:0008786
GO:0009045	GO:0008790
GO:0009045	GO:0008880
GO:0009045	GO:0008903
GO:0009045	GO:0016862
GO:0009045	GO:0016863
GO:0009045	GO:0016864
GO:0009045	GO:0018844
GO:0009045	GO:0018845
GO:0009045	GO:0018846
GO:0009045	GO:0019146
GO:0009045	GO:0034020
GO:0009045	GO:0034528
GO:0009045	GO:0034532
GO:0009045	GO:0034536
GO:0009045	GO:0043877
GO:0009045	GO:0043917
GO:0009045	GO:0045435
GO:0009045	GO:0045436
GO:0009045	GO:0046423
GO:0009045	GO:0046523
GO:0009045	GO:0047828
GO:0009045	GO:0050044
GO:0009045	GO:0050089
GO:0009045	GO:0050220
GO:0009045	GO:0050261
GO:0009045	GO:0052727
GO:0009045	GO:0052728
GO:0009045	GO:0102482
GO:0009045	GO:0102929
GO:0009060	GO:0009061
GO:0009061	GO:0009060
GO:0009128	GO:0009131
GO:0009128	GO:0009158
GO:0009128	GO:0009159
GO:0009131	GO:0009128
GO:0009131	GO:0009158
GO:0009131	GO:0009159
GO:0009158	GO:0009128
GO:0009158	GO:0009131
GO:0009158	GO:0009159
GO:0009159	GO:0009128
GO:0009159	GO:0009131
GO:0009159	GO:0009158
GO:0009169	GO:0009131
GO:0009169	GO:0009159
GO:0009169	GO:0009172
GO:0009169	GO:0009175
GO:0009169	GO:0032363
GO:0009172	GO:0009131
GO:0009172	GO:0009158
GO:0009172	GO:0009169
GO:0009172	GO:0009178
GO:0009175	GO:0009159
GO:0009175	GO:0009169
GO:0009175	GO:0009178
GO:0009175	GO:0032363
GO:0009178	GO:0009158
GO:0009178	GO:0009172
GO:0009178	GO:0009175
GO:0009244	GO:0009313
GO:0009244	GO:0010325
GO:0009244	GO:0019521
GO:0009244	GO:0033530
GO:0009244	GO:0033531
GO:0009244	GO:0033533
GO:0009244	GO:0033535
GO:0009244	GO:0046178
GO:0009244	GO:0046351
GO:0009244	GO:0051679
GO:0009244	GO:0051680
GO:0009244	GO:0051691
GO:0009244	GO:1901269
GO:0009244	GO:1901271
GO:0009244	GO:2000889
GO:0009244	GO:2000893
GO:0009244	GO:2000900
GO:0009244	GO:2000902
GO:0009244	GO:2001122
GO:0009245	GO:0036103
GO:0009245	GO:0036104
GO:0009245	GO:1901270
GO:0009245	GO:1901759
GO:0009245	GO:1901760
GO:0009299	GO:0001059
GO:0009299	GO:0001060
GO:0009299	GO:0006360
GO:0009299	GO:0006366
GO:0009299	GO:0006383
GO:0009299	GO:0006390
GO:0009299	GO:0042793
GO:0009299	GO:0061614
GO:0009299	GO:0098781
GO:0009300	GO:0009301
GO:0009300	GO:0009302
GO:0009300	GO:0009303
GO:0009300	GO:0009304
GO:0009300	GO:0097393
GO:0009300	GO:0098790
GO:0009300	GO:0140541
GO:0009300	GO:0140742
GO:0009301	GO:0009300
GO:0009301	GO:0009302
GO:0009301	GO:0009303
GO:0009301	GO:0009304
GO:0009301	GO:0097393
GO:0009301	GO:0098790
GO:0009301	GO:0140541
GO:0009301	GO:0140742
GO:0009302	GO:0009300
GO:0009302	GO:0009301
GO:0009302	GO:0009303
GO:0009302	GO:0009304
GO:0009302	GO:0097393
GO:0009302	GO:0098790
GO:0009302	GO:0140541
GO:0009302	GO:0140742
GO:0009303	GO:0009300
GO:0009303	GO:0009301
GO:0009303	GO:0009302
GO:0009303	GO:0009304
GO:0009303	GO:0097393
GO:0009303	GO:0098790
GO:0009303	GO:0140541
GO:0009303	GO:0140742
GO:0009304	GO:0009300
GO:0009304	GO:0009301
GO:0009304	GO:0009302
GO:0009304	GO:0009303
GO:0009304	GO:0097393
GO:0009304	GO:0098790
GO:0009304	GO:0140541
GO:0009304	GO:0140742
GO:0009312	GO:0005984
GO:0009312	GO:0009313
GO:0009312	GO:0019521
GO:0009312	GO:0033530
GO:0009312	GO:0033531
GO:0009312	GO:0033533
GO:0009312	GO:0033535
GO:0009312	GO:0046401
GO:0009312	GO:0051679
GO:0009312	GO:0051691
GO:0009312	GO:1901269
GO:0009312	GO:2000889
GO:0009312	GO:2000893
GO:0009312	GO:2000900
GO:0009312	GO:2000902
GO:0009312	GO:2001122
GO:0009313	GO:0005984
GO:0009313	GO:0009312
GO:0009313	GO:0019521
GO:0009313	GO:0033530
GO:0009313	GO:0033531
GO:0009313	GO:0033533
GO:0009313	GO:0033535
GO:0009313	GO:0046401
GO:0009313	GO:0051679
GO:0009313	GO:0051691
GO:0009313	GO:1901269
GO:0009313	GO:2000889
GO:0009313	GO:2000893
GO:0009313	GO:2000900
GO:0009313	GO:2000902
GO:0009313	GO:2001122
GO:0009411	GO:0007632
GO:0009411	GO:0009583
GO:0009411	GO:0009637
GO:0009411	GO:0009639
GO:0009411	GO:0009642
GO:0009411	GO:0009648
GO:0009411	GO:0009704
GO:0009411	GO:0010117
GO:0009411	GO:0036368
GO:0009411	GO:0042331
GO:0009411	GO:0071482
GO:0009411	GO:1990066
GO:0009443	GO:0036001
GO:0009526	GO:0005635
GO:0009526	GO:0005740
GO:0009526	GO:0070732
GO:0009583	GO:0007632
GO:0009583	GO:0009411
GO:0009583	GO:0009590
GO:0009583	GO:0009637
GO:0009583	GO:0009639
GO:0009583	GO:0009642
GO:0009583	GO:0009648
GO:0009583	GO:0009704
GO:0009583	GO:0010117
GO:0009583	GO:0016048
GO:0009583	GO:0036368
GO:0009583	GO:0042331
GO:0009583	GO:0043575
GO:0009583	GO:0050981
GO:0009583	GO:0050982
GO:0009583	GO:0071482
GO:0009583	GO:0098513
GO:0009583	GO:1990066
GO:0009584	GO:0007602
GO:0009584	GO:0009589
GO:0009584	GO:0009590
GO:0009584	GO:0009637
GO:0009584	GO:0009639
GO:0009584	GO:0009642
GO:0009584	GO:0009648
GO:0009584	GO:0009704
GO:0009584	GO:0010117
GO:0009584	GO:0016048
GO:0009584	GO:0036368
GO:0009584	GO:0042331
GO:0009584	GO:0043575
GO:0009584	GO:0050962
GO:0009584	GO:0050981
GO:0009584	GO:0050982
GO:0009584	GO:0071482
GO:0009584	GO:0098513
GO:0009584	GO:1990066
GO:0009585	GO:0007603
GO:0009585	GO:0007604
GO:0009585	GO:0009584
GO:0009585	GO:0009588
GO:0009585	GO:0009589
GO:0009585	GO:0010017
GO:0009585	GO:0016056
GO:0009585	GO:0050962
GO:0009588	GO:0007603
GO:0009588	GO:0007604
GO:0009588	GO:0009584
GO:0009588	GO:0009585
GO:0009588	GO:0009589
GO:0009588	GO:0010017
GO:0009588	GO:0016056
GO:0009588	GO:0050962
GO:0009589	GO:0007602
GO:0009589	GO:0009584
GO:0009589	GO:0009590
GO:0009589	GO:0009637
GO:0009589	GO:0009639
GO:0009589	GO:0009642
GO:0009589	GO:0009648
GO:0009589	GO:0009650
GO:0009589	GO:0009704
GO:0009589	GO:0010117
GO:0009589	GO:0010224
GO:0009589	GO:0010225
GO:0009589	GO:0016048
GO:0009589	GO:0034644
GO:0009589	GO:0036368
GO:0009589	GO:0042331
GO:0009589	GO:0043478
GO:0009589	GO:0043575
GO:0009589	GO:0050962
GO:0009589	GO:0050981
GO:0009589	GO:0050982
GO:0009589	GO:0070141
GO:0009589	GO:0071482
GO:0009589	GO:0098513
GO:0009589	GO:1990066
GO:0009590	GO:0009583
GO:0009590	GO:0016048
GO:0009590	GO:0043575
GO:0009590	GO:0050981
GO:0009590	GO:0050982
GO:0009590	GO:0098513
GO:0009637	GO:0007632
GO:0009637	GO:0009411
GO:0009637	GO:0009583
GO:0009637	GO:0009639
GO:0009637	GO:0009642
GO:0009637	GO:0009648
GO:0009637	GO:0009704
GO:0009637	GO:0010117
GO:0009637	GO:0036368
GO:0009637	GO:0042331
GO:0009637	GO:0071482
GO:0009637	GO:1990066
GO:0009638	GO:0009639
GO:0009638	GO:0009642
GO:0009638	GO:0009648
GO:0009638	GO:0009704
GO:0009638	GO:0009906
GO:0009638	GO:0010117
GO:0009638	GO:0010244
GO:0009638	GO:0036368
GO:0009638	GO:0042331
GO:0009638	GO:0055121
GO:0009638	GO:0071482
GO:0009638	GO:0071483
GO:0009638	GO:1990066
GO:0009639	GO:0007632
GO:0009639	GO:0009411
GO:0009639	GO:0009583
GO:0009639	GO:0009637
GO:0009639	GO:0009642
GO:0009639	GO:0009648
GO:0009639	GO:0009704
GO:0009639	GO:0010117
GO:0009639	GO:0036368
GO:0009639	GO:0042331
GO:0009639	GO:0071482
GO:0009639	GO:1990066
GO:0009640	GO:0009641
GO:0009640	GO:0009642
GO:0009640	GO:0009647
GO:0009640	GO:0009648
GO:0009640	GO:0009704
GO:0009640	GO:0010114
GO:0009640	GO:0010117
GO:0009640	GO:0010218
GO:0009640	GO:0036368
GO:0009640	GO:0042331
GO:0009640	GO:0071482
GO:0009640	GO:0071489
GO:0009640	GO:1990066
GO:0009641	GO:0009640
GO:0009641	GO:0009642
GO:0009641	GO:0009648
GO:0009641	GO:0009704
GO:0009641	GO:0010114
GO:0009641	GO:0010117
GO:0009641	GO:0010218
GO:0009641	GO:0036368
GO:0009641	GO:0042331
GO:0009641	GO:0071482
GO:0009641	GO:0071489
GO:0009641	GO:1990066
GO:0009642	GO:0007632
GO:0009642	GO:0009411
GO:0009642	GO:0009583
GO:0009642	GO:0009637
GO:0009642	GO:0009639
GO:0009642	GO:0009648
GO:0009642	GO:0009704
GO:0009642	GO:0010117
GO:0009642	GO:0036368
GO:0009642	GO:0042331
GO:0009642	GO:0071482
GO:0009642	GO:1990066
GO:0009643	GO:0009644
GO:0009643	GO:0009645
GO:0009643	GO:0009646
GO:0009643	GO:0009648
GO:0009643	GO:0009704
GO:0009643	GO:0010117
GO:0009643	GO:0036367
GO:0009643	GO:0036368
GO:0009643	GO:0042331
GO:0009643	GO:0055122
GO:0009643	GO:0071482
GO:0009643	GO:0071484
GO:0009643	GO:0120302
GO:0009643	GO:1990066
GO:0009644	GO:0009643
GO:0009644	GO:0009645
GO:0009644	GO:0009646
GO:0009644	GO:0009648
GO:0009644	GO:0009704
GO:0009644	GO:0010117
GO:0009644	GO:0036367
GO:0009644	GO:0036368
GO:0009644	GO:0042331
GO:0009644	GO:0055122
GO:0009644	GO:0071482
GO:0009644	GO:0071484
GO:0009644	GO:0120302
GO:0009644	GO:1990066
GO:0009645	GO:0009643
GO:0009645	GO:0009644
GO:0009645	GO:0009646
GO:0009645	GO:0009648
GO:0009645	GO:0009704
GO:0009645	GO:0010117
GO:0009645	GO:0036367
GO:0009645	GO:0036368
GO:0009645	GO:0042331
GO:0009645	GO:0055122
GO:0009645	GO:0071482
GO:0009645	GO:0071484
GO:0009645	GO:0120302
GO:0009645	GO:1990066
GO:0009646	GO:0009643
GO:0009646	GO:0009644
GO:0009646	GO:0009645
GO:0009646	GO:0009648
GO:0009646	GO:0009704
GO:0009646	GO:0010117
GO:0009646	GO:0036367
GO:0009646	GO:0036368
GO:0009646	GO:0042331
GO:0009646	GO:0055122
GO:0009646	GO:0071482
GO:0009646	GO:0071484
GO:0009646	GO:0120302
GO:0009646	GO:1990066
GO:0009647	GO:0009640
GO:0009647	GO:0036367
GO:0009647	GO:0055122
GO:0009647	GO:0071484
GO:0009647	GO:0071485
GO:0009647	GO:0120302
GO:0009648	GO:0007632
GO:0009648	GO:0009411
GO:0009648	GO:0009583
GO:0009648	GO:0009637
GO:0009648	GO:0009639
GO:0009648	GO:0009642
GO:0009648	GO:0009704
GO:0009648	GO:0010117
GO:0009648	GO:0036368
GO:0009648	GO:0042331
GO:0009648	GO:0071482
GO:0009648	GO:1990066
GO:0009650	GO:0009583
GO:0009650	GO:0009589
GO:0009650	GO:0009637
GO:0009650	GO:0009639
GO:0009650	GO:0009642
GO:0009650	GO:0009648
GO:0009650	GO:0009704
GO:0009650	GO:0010117
GO:0009650	GO:0010224
GO:0009650	GO:0010225
GO:0009650	GO:0034644
GO:0009650	GO:0036368
GO:0009650	GO:0042331
GO:0009650	GO:0043478
GO:0009650	GO:0070141
GO:0009650	GO:0071482
GO:0009650	GO:1990066
GO:0009703	GO:0050464
GO:0009703	GO:0050465
GO:0009703	GO:0102199
GO:0009704	GO:0007632
GO:0009704	GO:0009411
GO:0009704	GO:0009583
GO:0009704	GO:0009637
GO:0009704	GO:0009639
GO:0009704	GO:0009642
GO:0009704	GO:0009648
GO:0009704	GO:0010117
GO:0009704	GO:0036368
GO:0009704	GO:0042331
GO:0009704	GO:0071482
GO:0009704	GO:1990066
GO:0009732	GO:0009749
GO:0009732	GO:0009750
GO:0009732	GO:0032149
GO:0009732	GO:0033591
GO:0009732	GO:0071326
GO:0009732	GO:0071331
GO:0009732	GO:1905377
GO:0009732	GO:1905439
GO:0009732	GO:1905441
GO:0009732	GO:1905582
GO:0009732	GO:1905630
GO:0009746	GO:0033591
GO:0009746	GO:0034287
GO:0009746	GO:0071326
GO:0009746	GO:1905439
GO:0009746	GO:1905441
GO:0009746	GO:1905630
GO:0009749	GO:0009732
GO:0009749	GO:0009750
GO:0009749	GO:0032149
GO:0009749	GO:0033591
GO:0009749	GO:0034287
GO:0009749	GO:0071326
GO:0009749	GO:0071331
GO:0009749	GO:1905377
GO:0009749	GO:1905439
GO:0009749	GO:1905441
GO:0009749	GO:1905582
GO:0009749	GO:1905630
GO:0009750	GO:0009732
GO:0009750	GO:0009749
GO:0009750	GO:0032149
GO:0009750	GO:0033591
GO:0009750	GO:0034287
GO:0009750	GO:0071326
GO:0009750	GO:0071331
GO:0009750	GO:1905377
GO:0009750	GO:1905439
GO:0009750	GO:1905441
GO:0009750	GO:1905582
GO:0009750	GO:1905630
GO:0009785	GO:0010017
GO:0009785	GO:0071484
GO:0009785	GO:0071489
GO:0009906	GO:0009638
GO:0009906	GO:0009639
GO:0009906	GO:0009642
GO:0009906	GO:0009704
GO:0009906	GO:0009907
GO:0009906	GO:0010117
GO:0009906	GO:0010244
GO:0009906	GO:0036368
GO:0009906	GO:0042331
GO:0009906	GO:0043153
GO:0009906	GO:0048571
GO:0009906	GO:0048572
GO:0009906	GO:0048573
GO:0009906	GO:0055121
GO:0009906	GO:0071482
GO:0009906	GO:0071483
GO:0009906	GO:1990066
GO:0009907	GO:0009642
GO:0009907	GO:0009704
GO:0009907	GO:0009906
GO:0009907	GO:0010117
GO:0009907	GO:0010202
GO:0009907	GO:0010203
GO:0009907	GO:0010218
GO:0009907	GO:0036368
GO:0009907	GO:0042331
GO:0009907	GO:0043153
GO:0009907	GO:0048571
GO:0009907	GO:0048572
GO:0009907	GO:0048573
GO:0009907	GO:0071482
GO:0009907	GO:0071489
GO:0009907	GO:0071491
GO:0009907	GO:1990066
GO:0009926	GO:0010315
GO:0009926	GO:0060919
GO:0009926	GO:0070327
GO:0009926	GO:0080162
GO:0009941	GO:0031898
GO:0009941	GO:0033096
GO:0009941	GO:0033112
GO:0009941	GO:0034425
GO:0009941	GO:0070732
GO:0009972	GO:0046088
GO:0009977	GO:0015450
GO:0009977	GO:0140306
GO:0009977	GO:0140567
GO:0010017	GO:0007602
GO:0010017	GO:0071484
GO:0010017	GO:0071490
GO:0010017	GO:0071491
GO:0010018	GO:0010161
GO:0010114	GO:0009640
GO:0010114	GO:0009641
GO:0010114	GO:0009642
GO:0010114	GO:0009648
GO:0010114	GO:0009704
GO:0010114	GO:0010117
GO:0010114	GO:0010218
GO:0010114	GO:0036368
GO:0010114	GO:0042331
GO:0010114	GO:0071482
GO:0010114	GO:0071489
GO:0010114	GO:1990066
GO:0010117	GO:0007632
GO:0010117	GO:0009411
GO:0010117	GO:0009583
GO:0010117	GO:0009637
GO:0010117	GO:0009639
GO:0010117	GO:0009642
GO:0010117	GO:0009648
GO:0010117	GO:0009704
GO:0010117	GO:0036368
GO:0010117	GO:0042331
GO:0010117	GO:0071482
GO:0010117	GO:1990066
GO:0010121	GO:0042458
GO:0010121	GO:0042459
GO:0010133	GO:0006537
GO:0010133	GO:0006538
GO:0010133	GO:0019466
GO:0010133	GO:0019493
GO:0010133	GO:0019495
GO:0010133	GO:0019544
GO:0010133	GO:0019556
GO:0010133	GO:0019557
GO:0010133	GO:0019676
GO:0010133	GO:0033054
GO:0010133	GO:0033526
GO:0010133	GO:0042458
GO:0010133	GO:0042459
GO:0010144	GO:0036001
GO:0010161	GO:0010018
GO:0010161	GO:0071490
GO:0010184	GO:0000770
GO:0010184	GO:0046879
GO:0010184	GO:0060918
GO:0010184	GO:0070327
GO:0010196	GO:0090546
GO:0010201	GO:0071489
GO:0010201	GO:0071490
GO:0010202	GO:0009643
GO:0010202	GO:0009644
GO:0010202	GO:0009646
GO:0010202	GO:0009907
GO:0010202	GO:0010203
GO:0010202	GO:0010218
GO:0010202	GO:0010244
GO:0010202	GO:0036367
GO:0010202	GO:0055122
GO:0010202	GO:0071484
GO:0010202	GO:0071487
GO:0010202	GO:0071489
GO:0010202	GO:0071491
GO:0010202	GO:0120302
GO:0010203	GO:0009643
GO:0010203	GO:0009644
GO:0010203	GO:0009645
GO:0010203	GO:0009646
GO:0010203	GO:0009907
GO:0010203	GO:0010202
GO:0010203	GO:0010218
GO:0010203	GO:0036367
GO:0010203	GO:0071484
GO:0010203	GO:0071488
GO:0010203	GO:0071489
GO:0010203	GO:0071491
GO:0010203	GO:0120302
GO:0010205	GO:0009645
GO:0010205	GO:0009646
GO:0010205	GO:0036367
GO:0010205	GO:0055121
