Node1	Node2
GO:0140367	GO:0009682
GO:0140367	GO:0019731
GO:0140367	GO:0035006
GO:0140367	GO:0042381
GO:0140367	GO:0090644
GO:0140367	GO:0140374
GO:0140374	GO:0009626
GO:0140374	GO:0009682
GO:0140374	GO:0035006
GO:0140374	GO:0042381
GO:0140374	GO:0090644
GO:0140380	GO:0046219
GO:0140380	GO:1901015
GO:0140380	GO:1902181
GO:0140403	GO:0039579
GO:0140403	GO:0042784
GO:0140403	GO:0098672
GO:0140404	GO:0052032
GO:0140404	GO:0052088
GO:0140404	GO:0052158
GO:0140404	GO:0052164
GO:0140404	GO:0052170
GO:0140404	GO:0140590
GO:0140406	GO:0033228
GO:0140406	GO:1904273
GO:0140407	GO:0140799
GO:0140412	GO:0140826
GO:0140415	GO:0039587
GO:0140415	GO:0052553
GO:0140415	GO:0141073
GO:0140415	GO:0141159
GO:0140417	GO:0048763
GO:0140417	GO:0072345
GO:0140417	GO:0072346
GO:0140420	GO:0033215
GO:0140425	GO:1903258
GO:0140425	GO:1990539
GO:0140462	GO:0000183
GO:0140462	GO:0031508
GO:0140462	GO:0031509
GO:0140462	GO:0140718
GO:0140462	GO:0140719
GO:0140471	GO:0052372
GO:0140471	GO:0070949
GO:0140471	GO:0075294
GO:0140471	GO:1901252
GO:0140471	GO:1901253
GO:0140471	GO:1901254
GO:0140471	GO:1902734
GO:0140471	GO:1902735
GO:0140471	GO:1902736
GO:0140471	GO:1904187
GO:0140471	GO:1904188
GO:0140471	GO:1904189
GO:0140484	GO:0015810
GO:0140484	GO:0015813
GO:0140484	GO:0035524
GO:0140484	GO:0042941
GO:0140484	GO:0042942
GO:0140484	GO:0048473
GO:0140484	GO:0051476
GO:0140484	GO:0070779
GO:0140484	GO:0089709
GO:0140484	GO:0090454
GO:0140484	GO:0090455
GO:0140484	GO:0097638
GO:0140484	GO:0097639
GO:0140484	GO:0097640
GO:0140484	GO:0098712
GO:0140484	GO:0098714
GO:0140484	GO:0098715
GO:0140484	GO:0098717
GO:0140484	GO:0098718
GO:0140484	GO:0098720
GO:0140484	GO:0140009
GO:0140484	GO:0140157
GO:0140484	GO:0140202
GO:0140484	GO:0140203
GO:0140484	GO:0140300
GO:0140484	GO:0140924
GO:0140484	GO:0140925
GO:0140484	GO:1902475
GO:0140484	GO:1903352
GO:0140484	GO:1903401
GO:0140484	GO:1903692
GO:0140484	GO:1903712
GO:0140484	GO:1903713
GO:0140484	GO:1903714
GO:0140484	GO:1903785
GO:0140484	GO:1903801
GO:0140484	GO:1903803
GO:0140484	GO:1903804
GO:0140484	GO:1903805
GO:0140484	GO:1903806
GO:0140484	GO:1903807
GO:0140484	GO:1903808
GO:0140484	GO:1903810
GO:0140484	GO:1903811
GO:0140484	GO:1903826
GO:0140484	GO:1904271
GO:0140484	GO:1904272
GO:0140484	GO:1904273
GO:0140484	GO:1904447
GO:0140484	GO:1904555
GO:0140484	GO:1904556
GO:0140484	GO:1904557
GO:0140484	GO:1904983
GO:0140484	GO:1905130
GO:0140484	GO:1905135
GO:0140484	GO:1905136
GO:0140484	GO:1905544
GO:0140484	GO:1905647
GO:0140484	GO:1990818
GO:0140499	GO:1904290
GO:0140502	GO:0140403
GO:0140516	GO:0001117
GO:0140516	GO:0006415
GO:0140516	GO:0031035
GO:0140516	GO:0032985
GO:0140516	GO:0032986
GO:0140516	GO:0032987
GO:0140516	GO:0032988
GO:0140516	GO:0035494
GO:0140516	GO:0051261
GO:0140516	GO:0097352
GO:0140516	GO:1903009
GO:0140516	GO:1903259
GO:0140516	GO:1904764
GO:0140516	GO:1904886
GO:0140516	GO:1904896
GO:0140516	GO:1904903
GO:0140516	GO:1905670
GO:0140533	GO:0039579
GO:0140533	GO:0042784
GO:0140533	GO:0098672
GO:0140533	GO:0140403
GO:0140543	GO:1902895
GO:0140543	GO:1903109
GO:0140546	GO:0009616
GO:0140546	GO:0009682
GO:0140546	GO:0019731
GO:0140546	GO:0019732
GO:0140546	GO:0061760
GO:0140546	GO:0140367
GO:0140546	GO:0140374
GO:0140581	GO:0008551
GO:0140581	GO:0015408
GO:0140581	GO:0015410
GO:0140581	GO:0015413
GO:0140581	GO:0015434
GO:0140581	GO:0015445
GO:0140581	GO:0015633
GO:0140581	GO:0016463
GO:0140581	GO:0032778
GO:0140581	GO:0140613
GO:0140613	GO:0008551
GO:0140613	GO:0010486
GO:0140613	GO:0015413
GO:0140613	GO:0015434
GO:0140613	GO:0015445
GO:0140613	GO:0015633
GO:0140613	GO:0016463
GO:0140613	GO:0032778
GO:0140613	GO:0140983
GO:0140652	GO:0006715
GO:0140652	GO:0106110
GO:0140652	GO:0106210
GO:0140652	GO:0140875
GO:0140652	GO:1901601
GO:0140652	GO:1901780
GO:0140652	GO:1901943
GO:0140654	GO:0000050
GO:0140654	GO:0002049
GO:0140654	GO:0002936
GO:0140654	GO:0006686
GO:0140654	GO:0006750
GO:0140654	GO:0009102
GO:0140654	GO:0010137
GO:0140654	GO:0015940
GO:0140654	GO:0019351
GO:0140654	GO:0019428
GO:0140654	GO:0019537
GO:0140654	GO:0030187
GO:0140654	GO:0031169
GO:0140654	GO:0035499
GO:0140654	GO:0042858
GO:0140654	GO:0042861
GO:0140654	GO:0043607
GO:0140654	GO:0043642
GO:0140654	GO:0046380
GO:0140654	GO:0046513
GO:0140654	GO:0046938
GO:0140654	GO:0050763
GO:0140654	GO:0070981
GO:0140654	GO:0071524
GO:0140654	GO:0071616
GO:0140654	GO:0072339
GO:0140654	GO:0140380
GO:0140654	GO:0140872
GO:0140654	GO:0160181
GO:0140654	GO:1900605
GO:0140654	GO:1900608
GO:0140654	GO:1900772
GO:0140654	GO:1900781
GO:0140654	GO:1900805
GO:0140654	GO:1900818
GO:0140654	GO:1900991
GO:0140654	GO:1901015
GO:0140654	GO:1901103
GO:0140654	GO:1901124
GO:0140654	GO:1901750
GO:0140654	GO:1901774
GO:0140654	GO:1902181
GO:0140654	GO:2001310
GO:0140673	GO:0034728
GO:0140673	GO:0062176
GO:0140673	GO:0140861
GO:0140673	GO:0140898
GO:0140679	GO:0005272
GO:0140679	GO:0005432
GO:0140679	GO:0015370
GO:0140679	GO:0015385
GO:0140679	GO:0030269
GO:0140679	GO:0061768
GO:0140679	GO:0140892
GO:0140702	GO:0030552
GO:0140702	GO:0030553
GO:0140702	GO:0035438
GO:0140702	GO:0180001
GO:0140703	GO:0000062
GO:0140703	GO:0002134
GO:0140703	GO:0002135
GO:0140703	GO:0005524
GO:0140703	GO:0005525
GO:0140703	GO:0010181
GO:0140703	GO:0016208
GO:0140703	GO:0019002
GO:0140703	GO:0019003
GO:0140703	GO:0030552
GO:0140703	GO:0030553
GO:0140703	GO:0032562
GO:0140703	GO:0032563
GO:0140703	GO:0032564
GO:0140703	GO:0032565
GO:0140703	GO:0032566
GO:0140703	GO:0032567
GO:0140703	GO:0035438
GO:0140703	GO:0043531
GO:0140703	GO:0050656
GO:0140703	GO:0070401
GO:0140703	GO:0070402
GO:0140703	GO:0070403
GO:0140703	GO:0070404
GO:0140703	GO:0071949
GO:0140703	GO:0071950
GO:0140703	GO:0072570
GO:0140703	GO:0072571
GO:0140703	GO:0120225
GO:0140703	GO:0120226
GO:0140703	GO:0120227
GO:0140703	GO:0120233
GO:0140703	GO:0180001
GO:0140703	GO:1901640
GO:0140703	GO:1901641
GO:0140703	GO:1902249
GO:0140703	GO:1905502
GO:0140706	GO:0000054
GO:0140706	GO:0015869
GO:0140706	GO:0031144
GO:0140706	GO:0033566
GO:0140706	GO:0034630
GO:0140706	GO:0042073
GO:0140706	GO:0044382
GO:0140706	GO:0051601
GO:0140706	GO:0051664
GO:0140706	GO:0070817
GO:0140706	GO:0072688
GO:0140706	GO:0072765
GO:0140706	GO:0097120
GO:0140706	GO:0098544
GO:0140706	GO:0098953
GO:0140706	GO:0098961
GO:0140706	GO:0099590
GO:0140706	GO:0099637
GO:0140706	GO:0160006
GO:0140706	GO:1990236
GO:0140706	GO:1990299
GO:0140706	GO:1990953
GO:0140718	GO:0031508
GO:0140718	GO:0031509
GO:0140718	GO:0140719
GO:0140727	GO:1902795
GO:0140736	GO:1900482
GO:0140736	GO:1900660
GO:0140736	GO:1900949
GO:0140736	GO:1901544
GO:0140736	GO:1904143
GO:0140736	GO:1904278
GO:0140736	GO:1904964
GO:0140746	GO:0016078
GO:0140746	GO:0071025
GO:0140746	GO:1990261
GO:0140781	GO:0019805
GO:0140781	GO:0046220
GO:0140781	GO:0140380
GO:0140781	GO:0140873
GO:0140781	GO:0160181
GO:0140781	GO:1900796
GO:0140781	GO:1901085
GO:0140781	GO:1901518
GO:0140781	GO:1901521
GO:0140781	GO:1901849
GO:0140781	GO:1905004
GO:0140782	GO:0140874
GO:0140800	GO:0005278
GO:0140800	GO:0015121
GO:0140800	GO:0015309
GO:0140800	GO:0015310
GO:0140800	GO:0015311
GO:0140800	GO:0015312
GO:0140800	GO:0015520
GO:0140800	GO:0042962
GO:0140800	GO:0045119
GO:0140800	GO:0062158
GO:0140800	GO:0106421
GO:0140800	GO:0140407
GO:0140800	GO:0140799
GO:0140812	GO:0000515
GO:0140812	GO:0005278
GO:0140812	GO:0005469
GO:0140812	GO:0005471
GO:0140812	GO:0005476
GO:0140812	GO:0010292
GO:0140812	GO:0015121
GO:0140812	GO:0015309
GO:0140812	GO:0015310
GO:0140812	GO:0015311
GO:0140812	GO:0015312
GO:0140812	GO:0015325
GO:0140812	GO:0015327
GO:0140812	GO:0015367
GO:0140812	GO:0015368
GO:0140812	GO:0015496
GO:0140812	GO:0015515
GO:0140812	GO:0015516
GO:0140812	GO:0015520
GO:0140812	GO:0022821
GO:0140812	GO:0042962
GO:0140812	GO:0043858
GO:0140812	GO:0043861
GO:0140812	GO:0043862
GO:0140812	GO:0043872
GO:0140812	GO:0044667
GO:0140812	GO:0045119
GO:0140812	GO:0051139
GO:0140812	GO:0061768
GO:0140812	GO:0062057
GO:0140812	GO:0070906
GO:0140812	GO:0070907
GO:0140812	GO:0070908
GO:0140812	GO:0106421
GO:0140812	GO:0106439
GO:0140812	GO:0140407
GO:0140812	GO:0140799
GO:0140812	GO:0140800
GO:0140812	GO:0140813
GO:0140812	GO:0140829
GO:0140812	GO:0140830
GO:0140812	GO:0140831
GO:0140812	GO:0180003
GO:0140813	GO:0000515
GO:0140813	GO:0005278
GO:0140813	GO:0005469
GO:0140813	GO:0005471
GO:0140813	GO:0005476
GO:0140813	GO:0010292
GO:0140813	GO:0015309
GO:0140813	GO:0015310
GO:0140813	GO:0015311
GO:0140813	GO:0015312
GO:0140813	GO:0015325
GO:0140813	GO:0015327
GO:0140813	GO:0015367
GO:0140813	GO:0015368
GO:0140813	GO:0015496
GO:0140813	GO:0015515
GO:0140813	GO:0015516
GO:0140813	GO:0015520
GO:0140813	GO:0022821
GO:0140813	GO:0042962
GO:0140813	GO:0043858
GO:0140813	GO:0043861
GO:0140813	GO:0043862
GO:0140813	GO:0043872
GO:0140813	GO:0044667
GO:0140813	GO:0045119
GO:0140813	GO:0051139
GO:0140813	GO:0061768
GO:0140813	GO:0062057
GO:0140813	GO:0070906
GO:0140813	GO:0070907
GO:0140813	GO:0070908
GO:0140813	GO:0106421
GO:0140813	GO:0106439
GO:0140813	GO:0140407
GO:0140813	GO:0140799
GO:0140813	GO:0140800
GO:0140813	GO:0140829
GO:0140813	GO:0140830
GO:0140813	GO:0140831
GO:0140813	GO:0180003
GO:0140814	GO:0005330
GO:0140814	GO:0005334
GO:0140814	GO:0005335
GO:0140814	GO:0008511
GO:0140828	GO:0000514
GO:0140828	GO:0000515
GO:0140828	GO:0005278
GO:0140828	GO:0005432
GO:0140828	GO:0005452
GO:0140828	GO:0005469
GO:0140828	GO:0005471
GO:0140828	GO:0005476
GO:0140828	GO:0008518
GO:0140828	GO:0010292
GO:0140828	GO:0015309
GO:0140828	GO:0015310
GO:0140828	GO:0015311
GO:0140828	GO:0015312
GO:0140828	GO:0015325
GO:0140828	GO:0015327
GO:0140828	GO:0015367
GO:0140828	GO:0015385
GO:0140828	GO:0015496
GO:0140828	GO:0015515
GO:0140828	GO:0015516
GO:0140828	GO:0015520
GO:0140828	GO:0042962
GO:0140828	GO:0043858
GO:0140828	GO:0043861
GO:0140828	GO:0043862
GO:0140828	GO:0043872
GO:0140828	GO:0044667
GO:0140828	GO:0045119
GO:0140828	GO:0062057
GO:0140828	GO:0070906
GO:0140828	GO:0070907
GO:0140828	GO:0070908
GO:0140828	GO:0070909
GO:0140828	GO:0106421
GO:0140828	GO:0106439
GO:0140828	GO:0140407
GO:0140828	GO:0140799
GO:0140828	GO:0140800
GO:0140828	GO:0140812
GO:0140828	GO:0140813
GO:0140828	GO:0140829
GO:0140828	GO:0140830
GO:0140828	GO:0140831
GO:0140828	GO:0140848
GO:0140828	GO:0140968
GO:0140828	GO:0180003
GO:0140829	GO:0000515
GO:0140829	GO:0005278
GO:0140829	GO:0005469
GO:0140829	GO:0005471
GO:0140829	GO:0005476
GO:0140829	GO:0010292
GO:0140829	GO:0015309
GO:0140829	GO:0015310
GO:0140829	GO:0015311
GO:0140829	GO:0015312
GO:0140829	GO:0015325
GO:0140829	GO:0015327
GO:0140829	GO:0015367
GO:0140829	GO:0015383
GO:0140829	GO:0015496
GO:0140829	GO:0015515
GO:0140829	GO:0015516
GO:0140829	GO:0015520
GO:0140829	GO:0042962
GO:0140829	GO:0043858
GO:0140829	GO:0043861
GO:0140829	GO:0043862
GO:0140829	GO:0043872
GO:0140829	GO:0044667
GO:0140829	GO:0045119
GO:0140829	GO:0062057
GO:0140829	GO:0070906
GO:0140829	GO:0070907
GO:0140829	GO:0070908
GO:0140829	GO:0106421
GO:0140829	GO:0106439
GO:0140829	GO:0140407
GO:0140829	GO:0140799
GO:0140829	GO:0140800
GO:0140829	GO:0180003
GO:0140830	GO:0000515
GO:0140830	GO:0106421
GO:0140830	GO:0140407
GO:0140830	GO:0140799
GO:0140830	GO:0140800
GO:0140830	GO:0140831
GO:0140830	GO:0140832
GO:0140830	GO:0140902
GO:0140831	GO:0000515
GO:0140831	GO:0106421
GO:0140831	GO:0140407
GO:0140831	GO:0140799
GO:0140831	GO:0140800
GO:0140831	GO:0140832
GO:0140831	GO:0140901
GO:0140832	GO:0000515
GO:0140832	GO:0015313
GO:0140832	GO:0015314
GO:0140832	GO:0070907
GO:0140832	GO:0106421
GO:0140832	GO:0140407
GO:0140832	GO:0140799
GO:0140832	GO:0140800
GO:0140832	GO:0140830
GO:0140832	GO:0140831
GO:0140846	GO:0045893
GO:0140848	GO:0005278
GO:0140848	GO:0005452
GO:0140848	GO:0005469
GO:0140848	GO:0005471
GO:0140848	GO:0005476
GO:0140848	GO:0008518
GO:0140848	GO:0010292
GO:0140848	GO:0015309
GO:0140848	GO:0015310
GO:0140848	GO:0015311
GO:0140848	GO:0015312
GO:0140848	GO:0015325
GO:0140848	GO:0015327
GO:0140848	GO:0015367
GO:0140848	GO:0015496
GO:0140848	GO:0015515
GO:0140848	GO:0015516
GO:0140848	GO:0015520
GO:0140848	GO:0042962
GO:0140848	GO:0043858
GO:0140848	GO:0043861
GO:0140848	GO:0043862
GO:0140848	GO:0043872
GO:0140848	GO:0044667
GO:0140848	GO:0045119
GO:0140848	GO:0062057
GO:0140848	GO:0070906
GO:0140848	GO:0070907
GO:0140848	GO:0070908
GO:0140848	GO:0070909
GO:0140848	GO:0106439
GO:0140848	GO:0140812
GO:0140848	GO:0140813
GO:0140848	GO:0140829
GO:0140848	GO:0140968
GO:0140848	GO:0180003
GO:0140861	GO:0034728
GO:0140861	GO:0062176
GO:0140861	GO:0140898
GO:0140872	GO:0000050
GO:0140872	GO:0160181
GO:0140872	GO:1901774
GO:0140872	GO:2001310
GO:0140873	GO:0043612
GO:0140873	GO:0046250
GO:0140873	GO:0106110
GO:0140873	GO:0106210
GO:0140873	GO:0140380
GO:0140873	GO:0140782
GO:0140873	GO:0140874
GO:0140873	GO:0140875
GO:0140873	GO:0140879
GO:0140873	GO:1900985
GO:0140873	GO:1900988
GO:0140873	GO:1901833
GO:0140873	GO:1901940
GO:0140873	GO:1902246
GO:0140873	GO:1902383
GO:0140873	GO:1902386
GO:0140875	GO:1901601
GO:0140875	GO:1901780
GO:0140875	GO:1901943
GO:0140879	GO:0106110
GO:0140879	GO:0106210
GO:0140879	GO:0140782
GO:0140879	GO:0140874
GO:0140879	GO:0140875
GO:0140879	GO:1900581
GO:0140879	GO:1902246
GO:0140879	GO:1902383
GO:0140879	GO:1902386
GO:0140889	GO:0006338
GO:0140889	GO:0035041
GO:0140889	GO:0035092
GO:0140889	GO:0070828
GO:0140889	GO:0140588
GO:0140889	GO:1990700
GO:0140892	GO:0005432
GO:0140892	GO:0010348
GO:0140892	GO:0010486
GO:0140892	GO:0015369
GO:0140892	GO:0015385
GO:0140892	GO:0015386
GO:0140892	GO:0022821
GO:0140892	GO:0061768
GO:0140892	GO:0140826
GO:0140892	GO:0140983
GO:0140893	GO:0140830
GO:0140893	GO:0140831
GO:0140893	GO:0140832
GO:0140895	GO:0034130
GO:0140898	GO:0034728
GO:0140898	GO:0062176
GO:0140900	GO:0160044
GO:0140900	GO:0160046
GO:0140901	GO:0140902
GO:0140913	GO:0090680
GO:0140924	GO:1903352
GO:0140924	GO:1903401
GO:0140924	GO:1903785
GO:0140924	GO:1903826
GO:0140924	GO:1904556
GO:0140924	GO:1904557
GO:0140925	GO:0015813
GO:0140925	GO:0070778
GO:0140925	GO:0089709
GO:0140925	GO:0090455
GO:0140925	GO:0110141
GO:0140925	GO:0140300
GO:0140925	GO:0140924
GO:0140925	GO:1903352
GO:0140925	GO:1903401
GO:0140925	GO:1903692
GO:0140925	GO:1903712
GO:0140925	GO:1903785
GO:0140925	GO:1903801
GO:0140925	GO:1903803
GO:0140925	GO:1903804
GO:0140925	GO:1903805
GO:0140925	GO:1903806
GO:0140925	GO:1903807
GO:0140925	GO:1903808
GO:0140925	GO:1903810
GO:0140925	GO:1903811
GO:0140925	GO:1903826
GO:0140925	GO:1904271
GO:0140925	GO:1904272
GO:0140925	GO:1904273
GO:0140925	GO:1904555
GO:0140925	GO:1904556
GO:0140925	GO:1904557
GO:0140925	GO:1904983
GO:0140925	GO:1905130
GO:0140925	GO:1905544
GO:0140925	GO:1905647
GO:0140925	GO:1990575
GO:0140929	GO:0005412
GO:0140929	GO:0015649
GO:0140929	GO:0140930
GO:0140930	GO:0005412
GO:0140930	GO:0009679
GO:0140930	GO:0015371
GO:0140930	GO:0015649
GO:0140930	GO:0140929
GO:0140931	GO:0005298
GO:0140931	GO:0005330
GO:0140931	GO:0005332
GO:0140931	GO:0005334
GO:0140931	GO:0005335
GO:0140931	GO:0008511
GO:0140931	GO:0015501
GO:0140931	GO:0015655
GO:0140931	GO:0140814
GO:0140931	GO:0140830
GO:0140931	GO:0140831
GO:0140966	GO:0141194
GO:0140968	GO:0000515
GO:0140968	GO:0005278
GO:0140968	GO:0005452
GO:0140968	GO:0005469
GO:0140968	GO:0005471
GO:0140968	GO:0005476
GO:0140968	GO:0008518
GO:0140968	GO:0010292
GO:0140968	GO:0015309
GO:0140968	GO:0015310
GO:0140968	GO:0015311
GO:0140968	GO:0015312
GO:0140968	GO:0015325
GO:0140968	GO:0015327
GO:0140968	GO:0015367
GO:0140968	GO:0015496
GO:0140968	GO:0015515
GO:0140968	GO:0015516
GO:0140968	GO:0015520
GO:0140968	GO:0042962
GO:0140968	GO:0043858
GO:0140968	GO:0043861
GO:0140968	GO:0043862
GO:0140968	GO:0043872
GO:0140968	GO:0044667
GO:0140968	GO:0045119
GO:0140968	GO:0051139
GO:0140968	GO:0062057
GO:0140968	GO:0062158
GO:0140968	GO:0070906
GO:0140968	GO:0070907
GO:0140968	GO:0070908
GO:0140968	GO:0070909
GO:0140968	GO:0106421
GO:0140968	GO:0106439
GO:0140968	GO:0140407
GO:0140968	GO:0140799
GO:0140968	GO:0140800
GO:0140968	GO:0140812
GO:0140968	GO:0140813
GO:0140968	GO:0140829
GO:0140968	GO:0180003
GO:0140976	GO:0009627
GO:0140976	GO:0009861
GO:0140976	GO:0019730
GO:0140976	GO:0034050
GO:0140976	GO:0045087
GO:0140976	GO:0051873
GO:0140976	GO:0052322
GO:0140976	GO:0052373
GO:0140976	GO:0099046
GO:0140983	GO:0010486
GO:0140987	GO:0005471
GO:0140987	GO:0140988
GO:0140988	GO:0005471
GO:0141005	GO:0006346
GO:0141005	GO:0030466
GO:0141005	GO:0031508
GO:0141005	GO:0031509
GO:0141005	GO:0080188
GO:0141005	GO:0140727
GO:0141005	GO:0141008
GO:0141005	GO:0141176
GO:0141006	GO:0141007
GO:0141006	GO:0141010
GO:0141006	GO:0141176
GO:0141006	GO:0141196
GO:0141007	GO:0080188
GO:0141007	GO:0140727
GO:0141007	GO:0141010
GO:0141007	GO:0141196
GO:0141007	GO:1902795
GO:0141009	GO:0141011
GO:0141010	GO:0141196
GO:0141043	GO:0020033
GO:0141043	GO:0052165
GO:0141063	GO:0141068
GO:0141074	GO:0141081
GO:0141083	GO:0039587
GO:0141083	GO:0052084
GO:0141083	GO:0052160
GO:0141083	GO:0052553
GO:0141083	GO:0140415
GO:0141083	GO:0141073
GO:0141083	GO:0141145
GO:0141083	GO:0141159
GO:0141086	GO:0160049
GO:0141091	GO:1990262
GO:0141115	GO:0141116
GO:0141115	GO:0141203
GO:0141117	GO:0141115
GO:0141117	GO:0141116
GO:0141117	GO:0141203
GO:0141119	GO:0006335
GO:0141119	GO:0006338
GO:0141119	GO:0035041
GO:0141119	GO:0035092
GO:0141119	GO:0070828
GO:0141119	GO:0140588
GO:0141119	GO:0140889
GO:0141119	GO:1990700
GO:0141137	GO:0007549
GO:0141137	GO:0043045
GO:0141141	GO:0099016
GO:0141141	GO:0099018
GO:0141141	GO:0141177
GO:0141141	GO:0141178
GO:0141141	GO:0141179
GO:0141145	GO:0039587
GO:0141145	GO:0052084
GO:0141145	GO:0052160
GO:0141145	GO:0052553
GO:0141145	GO:0140415
GO:0141145	GO:0141073
GO:0141145	GO:0141159
GO:0141147	GO:0022835
GO:0141159	GO:0141073
GO:0141162	GO:0010754
GO:0141162	GO:0032007
GO:0141162	GO:0035331
GO:0141162	GO:0036316
GO:0141162	GO:0043409
GO:0141162	GO:0043951
GO:0141162	GO:0050849
GO:0141162	GO:0090233
GO:0141162	GO:1901977
GO:0141162	GO:2000002
GO:0141162	GO:2000639
GO:0141167	GO:0045815
GO:0141168	GO:0000012
GO:0141168	GO:0000725
GO:0141168	GO:0006284
GO:0141168	GO:0006289
GO:0141168	GO:0006290
GO:0141168	GO:0006298
GO:0141168	GO:0006301
GO:0141168	GO:0006302
GO:0141168	GO:0006307
GO:0141168	GO:0010213
GO:0141168	GO:0036297
GO:0141168	GO:0043504
GO:0141168	GO:0045004
GO:0141168	GO:0046787
GO:0141168	GO:0070914
GO:0141168	GO:0106300
GO:0141176	GO:0080188
GO:0141178	GO:0099018
GO:0141179	GO:0099018
GO:0141179	GO:0141178
GO:0141203	GO:0141116
GO:0141204	GO:0002790
GO:0141204	GO:0006857
GO:0141204	GO:0015834
GO:0141204	GO:0046968
GO:0150007	GO:0150008
GO:0150007	GO:1990771
GO:0150013	GO:0050774
GO:0150013	GO:1902209
GO:0150013	GO:1902744
GO:0150013	GO:1902951
GO:0150013	GO:1903982
GO:0150013	GO:2000171
GO:0150013	GO:2000393
GO:0150072	GO:1903017
GO:0150072	GO:1903592
GO:0150072	GO:1903771
GO:0150173	GO:0150176
GO:0150173	GO:0150179
GO:0150173	GO:1900210
GO:0150176	GO:0150179
GO:0150176	GO:1900210
GO:0150179	GO:1900210
GO:0160006	GO:0015869
GO:0160006	GO:0031144
GO:0160006	GO:0031623
GO:0160006	GO:0033566
GO:0160006	GO:0034630
GO:0160006	GO:0042073
GO:0160006	GO:0051601
GO:0160006	GO:0051664
GO:0160006	GO:0070817
GO:0160006	GO:0072583
GO:0160006	GO:0072688
GO:0160006	GO:0072765
GO:0160006	GO:0097120
GO:0160006	GO:0098953
GO:0160006	GO:0099590
GO:0160006	GO:0099637
GO:0160006	GO:1990299
GO:0160006	GO:1990953
GO:0160039	GO:0004970
GO:0160039	GO:0061797
GO:0160039	GO:0160212
GO:0160044	GO:0160046
GO:0160057	GO:0001714
GO:0160057	GO:0001715
GO:0160057	GO:0007501
GO:0160057	GO:0009957
GO:0160057	GO:0010158
GO:0160057	GO:0014018
GO:0160057	GO:0021780
GO:0160057	GO:0035857
GO:0160057	GO:0042694
GO:0160057	GO:0048626
GO:0160057	GO:0048665
GO:0160057	GO:0048866
GO:0160057	GO:0060847
GO:0160057	GO:0060912
GO:0160057	GO:0072327
GO:0160125	GO:0061797
GO:0160125	GO:0160126
GO:0160126	GO:0061797
GO:0160126	GO:0160125
GO:0160128	GO:0033039
GO:0160128	GO:0170020
GO:0160128	GO:0170021
GO:0160128	GO:0170022
GO:0160128	GO:0170023
GO:0160156	GO:0061909
GO:0160156	GO:0061910
GO:0160156	GO:0061911
GO:0160156	GO:0090385
GO:0160181	GO:0000050
GO:0160181	GO:1901774
GO:0160181	GO:1901849
GO:0160181	GO:2001310
GO:0160195	GO:0002156
GO:0160195	GO:0010751
GO:0160195	GO:0010754
GO:0160195	GO:0032007
GO:0160195	GO:0035331
GO:0160195	GO:0036316
GO:0160195	GO:0043124
GO:0160195	GO:0043409
GO:0160195	GO:0043951
GO:0160195	GO:0048387
GO:0160195	GO:0050849
GO:0160195	GO:0051058
GO:0160195	GO:0060392
GO:0160195	GO:0070298
GO:0160195	GO:0070303
GO:0160195	GO:0070563
GO:0160195	GO:0090038
GO:0160195	GO:0090233
GO:0160195	GO:0141162
GO:0160195	GO:1900102
GO:0160195	GO:1901223
GO:0160195	GO:1901797
GO:0160195	GO:1901977
GO:0160195	GO:1902072
GO:0160195	GO:1902176
GO:0160195	GO:1903298
GO:0160195	GO:1903892
GO:0160195	GO:1903895
GO:0160195	GO:1903898
GO:0160195	GO:1905259
GO:0160195	GO:2000002
GO:0160195	GO:2000639
GO:0160195	GO:2001243
GO:0160212	GO:0004970
GO:0160212	GO:0005227
GO:0160212	GO:0015269
GO:0160212	GO:0015280
GO:0160212	GO:0070089
GO:0160212	GO:0099604
GO:0160212	GO:0160125
GO:0160212	GO:0160126
GO:0160228	GO:0005248
GO:0160228	GO:0015280
GO:0160237	GO:0070573
GO:0160240	GO:0071028
GO:0160240	GO:0071035
GO:0160240	GO:0071036
GO:0160240	GO:0071037
GO:0160240	GO:0071038
GO:0160240	GO:0071039
GO:0160240	GO:0071041
GO:0160240	GO:0071046
GO:0160240	GO:0180036
GO:0170020	GO:0170021
GO:0170022	GO:0170023
GO:0170038	GO:0000162
GO:0170038	GO:0006532
GO:0170038	GO:0006537
GO:0170038	GO:0009086
GO:0170038	GO:0009098
GO:0170038	GO:0009099
GO:0170038	GO:0019264
GO:0170038	GO:0019492
GO:0170038	GO:0046947
GO:0170038	GO:0071267
GO:0170044	GO:1900829
GO:0170044	GO:1900832
GO:0180009	GO:0000514
GO:0180009	GO:0005278
GO:0180009	GO:0005452
GO:0180009	GO:0005469
GO:0180009	GO:0005471
GO:0180009	GO:0005476
GO:0180009	GO:0008518
GO:0180009	GO:0010292
GO:0180009	GO:0015309
GO:0180009	GO:0015310
GO:0180009	GO:0015311
GO:0180009	GO:0015312
GO:0180009	GO:0015325
GO:0180009	GO:0015327
GO:0180009	GO:0015367
GO:0180009	GO:0015496
GO:0180009	GO:0015515
GO:0180009	GO:0015516
GO:0180009	GO:0015520
GO:0180009	GO:0042962
GO:0180009	GO:0043858
GO:0180009	GO:0043861
GO:0180009	GO:0043862
GO:0180009	GO:0043872
GO:0180009	GO:0044667
GO:0180009	GO:0045119
GO:0180009	GO:0062057
