Node1	Node2
GO:1902222	GO:1903559
GO:1902222	GO:2001297
GO:1902222	GO:2001299
GO:1902241	GO:0001523
GO:1902241	GO:0009685
GO:1902241	GO:0016102
GO:1902241	GO:0016103
GO:1902241	GO:0033306
GO:1902241	GO:1902244
GO:1902242	GO:0045487
GO:1902242	GO:1902245
GO:1902243	GO:0009686
GO:1902243	GO:0033520
GO:1902243	GO:0035440
GO:1902243	GO:0042617
GO:1902243	GO:0140873
GO:1902243	GO:0140879
GO:1902243	GO:1902242
GO:1902243	GO:1902246
GO:1902246	GO:1902245
GO:1902249	GO:0000062
GO:1902249	GO:0002134
GO:1902249	GO:0002135
GO:1902249	GO:0010181
GO:1902249	GO:0071949
GO:1902249	GO:0071950
GO:1902249	GO:0072570
GO:1902249	GO:0072571
GO:1902249	GO:0120226
GO:1902249	GO:0120227
GO:1902249	GO:0120233
GO:1902249	GO:1905502
GO:1902259	GO:0031585
GO:1902259	GO:0060314
GO:1902259	GO:1901339
GO:1902259	GO:1901385
GO:1902259	GO:1901841
GO:1902259	GO:1903048
GO:1902259	GO:1903406
GO:1902259	GO:1904451
GO:1902259	GO:1905150
GO:1902259	GO:2000312
GO:1902259	GO:2001258
GO:1902259	GO:2001259
GO:1902260	GO:1902261
GO:1902260	GO:1903609
GO:1902277	GO:0046676
GO:1902277	GO:0070164
GO:1902277	GO:1902721
GO:1902277	GO:1904243
GO:1902277	GO:1904465
GO:1902277	GO:2001285
GO:1902282	GO:0086086
GO:1902282	GO:0086088
GO:1902282	GO:0086090
GO:1902284	GO:0048675
GO:1902284	GO:0097484
GO:1902284	GO:0097490
GO:1902289	GO:0008348
GO:1902289	GO:0010113
GO:1902289	GO:0031665
GO:1902289	GO:0045824
GO:1902289	GO:0050728
GO:1902289	GO:0051245
GO:1902289	GO:1904416
GO:1902289	GO:2000986
GO:1902306	GO:0060315
GO:1902306	GO:1901340
GO:1902306	GO:1901386
GO:1902306	GO:1902312
GO:1902306	GO:1903170
GO:1902306	GO:1905151
GO:1902306	GO:2000276
GO:1902306	GO:2001258
GO:1902312	GO:0060315
GO:1902312	GO:1901340
GO:1902312	GO:1901386
GO:1902312	GO:1903170
GO:1902312	GO:2000276
GO:1902312	GO:2001258
GO:1902358	GO:0015709
GO:1902358	GO:0015715
GO:1902358	GO:0015805
GO:1902358	GO:0015806
GO:1902358	GO:0015878
GO:1902358	GO:0015888
GO:1902358	GO:0034635
GO:1902358	GO:1901337
GO:1902358	GO:1901349
GO:1902358	GO:1902599
GO:1902372	GO:0050779
GO:1902372	GO:0110004
GO:1902372	GO:2000237
GO:1902372	GO:2000627
GO:1902383	GO:1900766
GO:1902383	GO:1902386
GO:1902383	GO:1902791
GO:1902383	GO:1903449
GO:1902386	GO:1900766
GO:1902386	GO:1902791
GO:1902386	GO:1903449
GO:1902387	GO:0000062
GO:1902387	GO:0001786
GO:1902387	GO:0005546
GO:1902387	GO:0005547
GO:1902387	GO:0008429
GO:1902387	GO:0010331
GO:1902387	GO:0031210
GO:1902387	GO:0035091
GO:1902387	GO:0035594
GO:1902387	GO:0080025
GO:1902387	GO:1901611
GO:1902387	GO:1905573
GO:1902387	GO:1905574
GO:1902387	GO:1905575
GO:1902387	GO:1905576
GO:1902387	GO:1905577
GO:1902418	GO:0000017
GO:1902418	GO:0015759
GO:1902418	GO:0015780
GO:1902418	GO:0015794
GO:1902418	GO:0035436
GO:1902418	GO:0051475
GO:1902418	GO:0070811
GO:1902418	GO:1901642
GO:1902418	GO:1903088
GO:1902434	GO:1990557
GO:1902485	GO:1904047
GO:1902485	GO:2001080
GO:1902497	GO:0015886
GO:1902497	GO:0015891
GO:1902497	GO:0035351
GO:1902497	GO:0042930
GO:1902497	GO:0042932
GO:1902497	GO:0042935
GO:1902497	GO:0044718
GO:1902497	GO:0097037
GO:1902558	GO:0000316
GO:1902558	GO:0015709
GO:1902558	GO:0015715
GO:1902558	GO:0015760
GO:1902558	GO:0015782
GO:1902558	GO:0015786
GO:1902558	GO:0015789
GO:1902558	GO:0015790
GO:1902558	GO:0015794
GO:1902558	GO:0015805
GO:1902558	GO:0015806
GO:1902558	GO:0015866
GO:1902558	GO:0015867
GO:1902558	GO:0015878
GO:1902558	GO:0015880
GO:1902558	GO:0015888
GO:1902558	GO:0015916
GO:1902558	GO:0034635
GO:1902558	GO:0035348
GO:1902558	GO:0035353
GO:1902558	GO:0042918
GO:1902558	GO:0046963
GO:1902558	GO:0070730
GO:1902558	GO:0070731
GO:1902558	GO:0070811
GO:1902558	GO:0072334
GO:1902558	GO:0080121
GO:1902558	GO:0090449
GO:1902558	GO:1901337
GO:1902558	GO:1901349
GO:1902558	GO:1902358
GO:1902558	GO:1902599
GO:1902558	GO:1990569
GO:1902559	GO:0035348
GO:1902559	GO:0035353
GO:1902559	GO:0071106
GO:1902559	GO:1902558
GO:1902564	GO:1902567
GO:1902565	GO:1902568
GO:1902576	GO:0032214
GO:1902576	GO:0032297
GO:1902576	GO:0032876
GO:1902576	GO:0043111
GO:1902576	GO:0045128
GO:1902576	GO:0090298
GO:1902576	GO:0120291
GO:1902576	GO:1903342
GO:1902599	GO:0015709
GO:1902599	GO:0015715
GO:1902599	GO:0015805
GO:1902599	GO:0015806
GO:1902599	GO:0015878
GO:1902599	GO:0015888
GO:1902599	GO:0015916
GO:1902599	GO:0034635
GO:1902599	GO:1901337
GO:1902599	GO:1901349
GO:1902601	GO:0006824
GO:1902601	GO:0015694
GO:1902601	GO:1902600
GO:1902601	GO:1903830
GO:1902607	GO:0060315
GO:1902607	GO:1901340
GO:1902607	GO:1901386
GO:1902607	GO:1901842
GO:1902607	GO:1902260
GO:1902607	GO:1903407
GO:1902607	GO:1903609
GO:1902607	GO:1903817
GO:1902607	GO:1905151
GO:1902608	GO:0031587
GO:1902608	GO:0032237
GO:1902608	GO:0060316
GO:1902608	GO:1901341
GO:1902608	GO:1901387
GO:1902608	GO:1901843
GO:1902608	GO:1901980
GO:1902608	GO:1902261
GO:1902608	GO:1903408
GO:1902608	GO:1903818
GO:1902608	GO:1905152
GO:1902608	GO:1905273
GO:1902628	GO:0001930
GO:1902628	GO:0006293
GO:1902628	GO:0010808
GO:1902628	GO:0032273
GO:1902628	GO:0032461
GO:1902628	GO:0033625
GO:1902628	GO:0035543
GO:1902628	GO:0062165
GO:1902628	GO:0071803
GO:1902628	GO:0090035
GO:1902628	GO:0090108
GO:1902628	GO:0140887
GO:1902628	GO:0140973
GO:1902628	GO:1900227
GO:1902628	GO:1900514
GO:1902628	GO:1901192
GO:1902628	GO:1901195
GO:1902628	GO:1904241
GO:1902628	GO:1904712
GO:1902628	GO:1904792
GO:1902628	GO:1904865
GO:1902628	GO:1904884
GO:1902628	GO:1905102
GO:1902628	GO:1905445
GO:1902628	GO:1905511
GO:1902628	GO:1905537
GO:1902628	GO:1905561
GO:1902628	GO:1905646
GO:1902628	GO:1905866
GO:1902628	GO:2001178
GO:1902629	GO:0010610
GO:1902629	GO:0044528
GO:1902629	GO:0048255
GO:1902629	GO:0061157
GO:1902629	GO:1900151
GO:1902629	GO:1905868
GO:1902629	GO:1905869
GO:1902629	GO:1905870
GO:1902635	GO:0036092
GO:1902635	GO:1903102
GO:1902635	GO:1904563
GO:1902657	GO:0043113
GO:1902657	GO:0044873
GO:1902657	GO:0097117
GO:1902657	GO:0097500
GO:1902657	GO:1903044
GO:1902657	GO:1903292
GO:1902657	GO:1903441
GO:1902657	GO:1903539
GO:1902657	GO:1903778
GO:1902657	GO:1904107
GO:1902657	GO:1905345
GO:1902657	GO:1990656
GO:1902680	GO:0050685
GO:1902680	GO:0050779
GO:1902680	GO:0061014
GO:1902680	GO:0090366
GO:1902680	GO:1902372
GO:1902680	GO:1902798
GO:1902680	GO:1902895
GO:1902680	GO:1903313
GO:1902680	GO:1903325
GO:1902680	GO:1903328
GO:1902680	GO:1905358
GO:1902680	GO:2000234
GO:1902680	GO:2000237
GO:1902680	GO:2000627
GO:1902680	GO:2000630
GO:1902721	GO:0070164
GO:1902721	GO:1904363
GO:1902721	GO:2001285
GO:1902732	GO:0002052
GO:1902732	GO:1905062
GO:1902732	GO:2000288
GO:1902777	GO:2001294
GO:1902777	GO:2001309
GO:1902791	GO:1900766
GO:1902791	GO:1903449
GO:1902798	GO:0110004
GO:1902798	GO:2000237
GO:1902833	GO:0002052
GO:1902833	GO:0021940
GO:1902833	GO:0070447
GO:1902833	GO:1904935
GO:1902834	GO:0014048
GO:1902834	GO:0014052
GO:1902834	GO:0070881
GO:1902834	GO:1904448
GO:1902834	GO:1904624
GO:1902834	GO:1905008
GO:1902834	GO:1905532
GO:1902834	GO:1905541
GO:1902834	GO:1905624
GO:1902834	GO:2000485
GO:1902835	GO:0014050
GO:1902835	GO:0014053
GO:1902835	GO:1901035
GO:1902835	GO:1902836
GO:1902835	GO:1904449
GO:1902835	GO:1904625
GO:1902835	GO:1905009
GO:1902835	GO:1905533
GO:1902835	GO:1905542
GO:1902835	GO:1905625
GO:1902835	GO:1905735
GO:1902835	GO:1905737
GO:1902835	GO:2000486
GO:1902836	GO:0014049
GO:1902836	GO:0014054
GO:1902836	GO:1901036
GO:1902836	GO:1904450
GO:1902836	GO:1904626
GO:1902836	GO:1905010
GO:1902836	GO:1905534
GO:1902836	GO:1905589
GO:1902836	GO:1905626
GO:1902836	GO:1905735
GO:1902836	GO:2000487
GO:1902840	GO:0032379
GO:1902840	GO:0046824
GO:1902840	GO:0090316
GO:1902840	GO:1903337
GO:1902840	GO:1904811
GO:1902840	GO:1905798
GO:1902840	GO:1905801
GO:1902840	GO:2001019
GO:1902840	GO:2001137
GO:1902895	GO:1903109
GO:1902904	GO:0031113
GO:1902904	GO:0031114
GO:1902904	GO:0060297
GO:1902904	GO:0110053
GO:1902904	GO:1902905
GO:1902904	GO:1904026
GO:1902904	GO:1904028
GO:1902904	GO:1905304
GO:1902904	GO:1905306
GO:1902904	GO:1905906
GO:1902904	GO:1905908
GO:1902905	GO:0031113
GO:1902905	GO:0031114
GO:1902905	GO:0060297
GO:1902905	GO:0110053
GO:1902905	GO:1904026
GO:1902905	GO:1905304
GO:1902905	GO:1905906
GO:1902929	GO:0070867
GO:1902936	GO:0005547
GO:1902936	GO:0010314
GO:1902936	GO:0032266
GO:1902936	GO:0070273
GO:1902953	GO:0032379
GO:1902953	GO:0046824
GO:1902953	GO:0090316
GO:1902953	GO:1901610
GO:1902953	GO:1902824
GO:1902953	GO:1902840
GO:1902953	GO:1903337
GO:1902953	GO:1904811
GO:1902953	GO:1905281
GO:1902953	GO:1905798
GO:1902953	GO:1905801
GO:1902953	GO:2001019
GO:1902953	GO:2001137
GO:1902955	GO:0032379
GO:1902955	GO:0046824
GO:1902955	GO:0061881
GO:1902955	GO:0090316
GO:1902955	GO:1901610
GO:1902955	GO:1902824
GO:1902955	GO:1902840
GO:1902955	GO:1902953
GO:1902955	GO:1903337
GO:1902955	GO:1904811
GO:1902955	GO:1905281
GO:1902955	GO:1905798
GO:1902955	GO:1905801
GO:1902955	GO:2000643
GO:1902955	GO:2001019
GO:1902955	GO:2001137
GO:1903001	GO:0032304
GO:1903001	GO:0032372
GO:1903001	GO:0032378
GO:1903001	GO:0045972
GO:1903001	GO:0045999
GO:1903001	GO:0061093
GO:1903001	GO:0110114
GO:1903001	GO:1901507
GO:1903001	GO:1902999
GO:1903001	GO:2000192
GO:1903001	GO:2000832
GO:1903001	GO:2000835
GO:1903001	GO:2000838
GO:1903001	GO:2000841
GO:1903001	GO:2000844
GO:1903001	GO:2000847
GO:1903001	GO:2000862
GO:1903001	GO:2000865
GO:1903001	GO:2000868
GO:1903001	GO:2000871
GO:1903001	GO:2001139
GO:1903044	GO:0043113
GO:1903044	GO:0044873
GO:1903044	GO:0097117
GO:1903044	GO:0097500
GO:1903044	GO:1903292
GO:1903044	GO:1903441
GO:1903044	GO:1903539
GO:1903044	GO:1903778
GO:1903044	GO:1904107
GO:1903044	GO:1905345
GO:1903044	GO:1990656
GO:1903063	GO:0060621
GO:1903063	GO:0090370
GO:1903088	GO:0015763
GO:1903088	GO:0015764
GO:1903088	GO:0015835
GO:1903088	GO:0015858
GO:1903088	GO:0015920
GO:1903088	GO:0030302
GO:1903088	GO:0034436
GO:1903088	GO:0046836
GO:1903088	GO:0051977
GO:1903088	GO:1901349
GO:1903088	GO:1901656
GO:1903088	GO:1902815
GO:1903089	GO:0005274
GO:1903089	GO:0015310
GO:1903089	GO:0015498
GO:1903089	GO:1905131
GO:1903102	GO:0036092
GO:1903102	GO:1904563
GO:1903111	GO:0007537
GO:1903111	GO:0045128
GO:1903111	GO:0045829
GO:1903111	GO:0045950
GO:1903111	GO:0048239
GO:1903111	GO:0048294
GO:1903111	GO:0048297
GO:1903111	GO:0048300
GO:1903111	GO:0048303
GO:1903111	GO:0060543
GO:1903111	GO:0061808
GO:1903111	GO:1901592
GO:1903111	GO:1903824
GO:1903111	GO:2000042
GO:1903112	GO:0007536
GO:1903112	GO:0010845
GO:1903112	GO:0010846
GO:1903112	GO:0045830
GO:1903112	GO:0045951
GO:1903112	GO:0048295
GO:1903112	GO:0048298
GO:1903112	GO:0048301
GO:1903112	GO:0048304
GO:1903112	GO:0061807
GO:1903112	GO:0072696
GO:1903112	GO:1905168
GO:1903135	GO:1903136
GO:1903170	GO:0060315
GO:1903170	GO:1901340
GO:1903170	GO:1901386
GO:1903170	GO:2000276
GO:1903170	GO:2001258
GO:1903228	GO:1903229
GO:1903234	GO:0010809
GO:1903234	GO:1905414
GO:1903277	GO:0032416
GO:1903277	GO:1903783
GO:1903277	GO:1905151
GO:1903277	GO:2000650
GO:1903281	GO:0032417
GO:1903287	GO:1901017
GO:1903287	GO:1903765
GO:1903292	GO:0043113
GO:1903292	GO:0044873
GO:1903292	GO:0097117
GO:1903292	GO:0097500
GO:1903292	GO:1903441
GO:1903292	GO:1903539
GO:1903292	GO:1903778
GO:1903292	GO:1904107
GO:1903292	GO:1905345
GO:1903292	GO:1990656
GO:1903294	GO:1904624
GO:1903295	GO:0014058
GO:1903295	GO:1904049
GO:1903295	GO:1904625
GO:1903296	GO:1903295
GO:1903296	GO:1904626
GO:1903306	GO:0001929
GO:1903306	GO:1903434
GO:1903306	GO:1903542
GO:1903313	GO:0050779
GO:1903313	GO:1902372
GO:1903313	GO:1902798
GO:1903313	GO:1903325
GO:1903313	GO:1903328
GO:1903313	GO:1905358
GO:1903313	GO:2000234
GO:1903313	GO:2000237
GO:1903313	GO:2000627
GO:1903313	GO:2000630
GO:1903325	GO:0050779
GO:1903325	GO:1902372
GO:1903325	GO:1903328
GO:1903325	GO:1905358
GO:1903325	GO:2000234
GO:1903325	GO:2000237
GO:1903325	GO:2000627
GO:1903325	GO:2000630
GO:1903328	GO:0050779
GO:1903328	GO:1905358
GO:1903328	GO:2000234
GO:1903328	GO:2000627
GO:1903328	GO:2000630
GO:1903337	GO:2001137
GO:1903342	GO:0008156
GO:1903342	GO:0032076
GO:1903342	GO:0032205
GO:1903342	GO:0032876
GO:1903342	GO:0045738
GO:1903342	GO:0045910
GO:1903342	GO:1900269
GO:1903342	GO:1901859
GO:1903342	GO:1902511
GO:1903342	GO:1903625
GO:1903342	GO:1904430
GO:1903342	GO:1904524
GO:1903342	GO:2000279
GO:1903343	GO:0032077
GO:1903343	GO:0032206
GO:1903343	GO:0032877
GO:1903343	GO:0045739
GO:1903343	GO:0045740
GO:1903343	GO:0045911
GO:1903343	GO:0060383
GO:1903343	GO:0098530
GO:1903343	GO:1900264
GO:1903343	GO:1900270
GO:1903343	GO:1901860
GO:1903343	GO:1902512
GO:1903343	GO:1903626
GO:1903343	GO:1904525
GO:1903343	GO:2000573
GO:1903361	GO:0043113
GO:1903361	GO:0044873
GO:1903361	GO:0072659
GO:1903361	GO:0089705
GO:1903361	GO:0097117
GO:1903361	GO:0097119
GO:1903361	GO:0097500
GO:1903361	GO:0098737
GO:1903361	GO:0099633
GO:1903361	GO:0099644
GO:1903361	GO:1902657
GO:1903361	GO:1903044
GO:1903361	GO:1903292
GO:1903361	GO:1903441
GO:1903361	GO:1903539
GO:1903361	GO:1903778
GO:1903361	GO:1904107
GO:1903361	GO:1905345
GO:1903361	GO:1905346
GO:1903361	GO:1990656
GO:1903406	GO:1904451
GO:1903406	GO:1905150
GO:1903407	GO:0032416
GO:1903407	GO:1903408
GO:1903407	GO:1903817
GO:1903407	GO:1905151
GO:1903408	GO:0032417
GO:1903408	GO:1903281
GO:1903408	GO:1903818
GO:1903408	GO:1905152
GO:1903418	GO:0036228
GO:1903418	GO:0043113
GO:1903418	GO:0044860
GO:1903418	GO:0044862
GO:1903418	GO:0044873
GO:1903418	GO:0072659
GO:1903418	GO:0089705
GO:1903418	GO:0090150
GO:1903418	GO:0097117
GO:1903418	GO:0097119
GO:1903418	GO:0097500
GO:1903418	GO:0098737
GO:1903418	GO:0098877
GO:1903418	GO:0099633
GO:1903418	GO:0099644
GO:1903418	GO:1902657
GO:1903418	GO:1903044
GO:1903418	GO:1903292
GO:1903418	GO:1903361
GO:1903418	GO:1903441
GO:1903418	GO:1903539
GO:1903418	GO:1903778
GO:1903418	GO:1904107
GO:1903418	GO:1905345
GO:1903418	GO:1905346
GO:1903418	GO:1990656
GO:1903434	GO:0001929
GO:1903434	GO:1903542
GO:1903441	GO:0043113
GO:1903441	GO:0044873
GO:1903441	GO:0097117
GO:1903441	GO:1903539
GO:1903441	GO:1903778
GO:1903441	GO:1904107
GO:1903441	GO:1905345
GO:1903441	GO:1990656
GO:1903445	GO:0032596
GO:1903445	GO:0032597
GO:1903445	GO:0043001
GO:1903445	GO:0044861
GO:1903445	GO:0044862
GO:1903445	GO:0099638
GO:1903449	GO:1900766
GO:1903465	GO:1904514
GO:1903488	GO:0045920
GO:1903488	GO:2000293
GO:1903514	GO:0061454
GO:1903514	GO:0099093
GO:1903514	GO:0099585
GO:1903514	GO:0099586
GO:1903515	GO:0006851
GO:1903515	GO:0061856
GO:1903515	GO:0097553
GO:1903515	GO:0140146
GO:1903515	GO:0140209
GO:1903515	GO:0160176
GO:1903515	GO:1990034
GO:1903517	GO:0032424
GO:1903517	GO:1904332
GO:1903517	GO:1905052
GO:1903517	GO:2000780
GO:1903518	GO:0032425
GO:1903518	GO:1904333
GO:1903518	GO:1905053
GO:1903518	GO:2000781
GO:1903531	GO:0002792
GO:1903531	GO:0032304
GO:1903531	GO:0061358
GO:1903531	GO:0070256
GO:1903531	GO:0090278
GO:1903531	GO:1903488
GO:1903531	GO:1905747
GO:1903531	GO:2000293
GO:1903531	GO:2000747
GO:1903531	GO:2001285
GO:1903539	GO:0043113
GO:1903539	GO:0044873
GO:1903539	GO:0097117
GO:1903539	GO:1903778
GO:1903539	GO:1904107
GO:1903539	GO:1905345
GO:1903539	GO:1990656
GO:1903540	GO:0006612
GO:1903540	GO:0032596
GO:1903540	GO:0045038
GO:1903540	GO:0045046
GO:1903540	GO:0051205
GO:1903540	GO:0098877
GO:1903540	GO:0099633
GO:1903540	GO:0099645
GO:1903540	GO:0140568
GO:1903559	GO:2001297
GO:1903559	GO:2001299
GO:1903589	GO:1905564
GO:1903594	GO:0002674
GO:1903594	GO:0002677
GO:1903594	GO:0032277
GO:1903594	GO:0032336
GO:1903594	GO:0032339
GO:1903594	GO:0045972
GO:1903594	GO:0045999
GO:1903594	GO:0070164
GO:1903594	GO:0090278
GO:1903594	GO:0106015
GO:1903594	GO:0150079
GO:1903594	GO:0160028
GO:1903594	GO:2000829
GO:1903594	GO:2000832
GO:1903594	GO:2000835
GO:1903594	GO:2000838
GO:1903594	GO:2000841
GO:1903594	GO:2000844
GO:1903594	GO:2000847
GO:1903594	GO:2000862
GO:1903594	GO:2000865
GO:1903594	GO:2000868
GO:1903594	GO:2000871
GO:1903609	GO:1901980
GO:1903625	GO:0008156
GO:1903625	GO:0032076
GO:1903625	GO:0032205
GO:1903625	GO:0045738
GO:1903625	GO:0045910
GO:1903625	GO:1900269
GO:1903625	GO:1904430
GO:1903625	GO:1904524
GO:1903625	GO:2000279
GO:1903626	GO:0032077
GO:1903626	GO:0032206
GO:1903626	GO:0045739
GO:1903626	GO:0045740
GO:1903626	GO:0045911
GO:1903626	GO:0098530
GO:1903626	GO:1900270
GO:1903626	GO:1904525
GO:1903626	GO:2000573
GO:1903638	GO:0042307
GO:1903638	GO:0046827
GO:1903638	GO:0070863
GO:1903638	GO:1900485
GO:1903638	GO:1905128
GO:1903638	GO:1905751
GO:1903638	GO:1905798
GO:1903692	GO:0033228
GO:1903692	GO:0048473
GO:1903692	GO:1903712
GO:1903692	GO:1905135
GO:1903714	GO:0042941
GO:1903714	GO:0042942
GO:1903714	GO:1903712
GO:1903714	GO:1903785
GO:1903714	GO:1904555
GO:1903714	GO:1904557
GO:1903720	GO:1903721
GO:1903760	GO:0031585
GO:1903760	GO:0060314
GO:1903760	GO:1901017
GO:1903760	GO:1901018
GO:1903760	GO:1901339
GO:1903760	GO:1901385
GO:1903760	GO:1901841
GO:1903760	GO:1901979
GO:1903760	GO:1902259
GO:1903760	GO:1903048
GO:1903760	GO:1903406
GO:1903760	GO:1904451
GO:1903760	GO:1905150
GO:1903760	GO:2000312
GO:1903760	GO:2001258
GO:1903760	GO:2001259
GO:1903765	GO:1901017
GO:1903778	GO:0043113
GO:1903778	GO:0044873
GO:1903778	GO:0097117
GO:1903778	GO:1904107
GO:1903778	GO:1905345
GO:1903778	GO:1990656
GO:1903783	GO:0032416
GO:1903783	GO:1905151
GO:1903783	GO:2000650
GO:1903785	GO:0015808
GO:1903785	GO:0015816
GO:1903785	GO:0015820
GO:1903785	GO:0015825
GO:1903785	GO:0032328
GO:1903785	GO:0032329
GO:1903785	GO:0042883
GO:1903785	GO:0042941
GO:1903785	GO:0042942
GO:1903785	GO:1903712
GO:1903785	GO:1904557
GO:1903789	GO:0014048
GO:1903789	GO:0014052
GO:1903789	GO:0070881
GO:1903789	GO:1904448
GO:1903789	GO:1904624
GO:1903789	GO:2000485
GO:1903794	GO:0019841
GO:1903794	GO:1903875
GO:1903794	GO:1903876
GO:1903794	GO:1903878
GO:1903794	GO:1904768
GO:1903801	GO:0090516
GO:1903801	GO:0098718
GO:1903801	GO:0110101
GO:1903801	GO:1903785
GO:1903801	GO:1903805
GO:1903801	GO:1903807
GO:1903801	GO:1903812
GO:1903801	GO:1904271
GO:1903801	GO:1904273
GO:1903801	GO:1904555
GO:1903801	GO:1904557
GO:1903803	GO:0010585
GO:1903803	GO:0015808
GO:1903803	GO:0015816
GO:1903803	GO:0015820
GO:1903803	GO:0015825
GO:1903803	GO:0032328
GO:1903803	GO:0032329
GO:1903803	GO:0042883
GO:1903803	GO:0042941
GO:1903803	GO:0042942
GO:1903803	GO:0061536
GO:1903803	GO:0090516
GO:1903803	GO:0098718
GO:1903803	GO:0110101
GO:1903803	GO:0140300
GO:1903803	GO:1903712
GO:1903803	GO:1903785
GO:1903803	GO:1903801
GO:1903803	GO:1903804
GO:1903803	GO:1903805
GO:1903803	GO:1903806
GO:1903803	GO:1903807
GO:1903803	GO:1903812
GO:1903803	GO:1904271
GO:1903803	GO:1904273
GO:1903803	GO:1904555
GO:1903803	GO:1904557
GO:1903803	GO:1904983
GO:1903804	GO:0033228
GO:1903804	GO:0042941
GO:1903804	GO:0042942
GO:1903804	GO:0061536
GO:1903804	GO:0090516
GO:1903804	GO:0098718
GO:1903804	GO:0140300
GO:1903804	GO:0170048
GO:1903804	GO:1903712
GO:1903804	GO:1903714
GO:1903804	GO:1903785
GO:1903804	GO:1903801
GO:1903804	GO:1903805
GO:1903804	GO:1903806
GO:1903804	GO:1903807
GO:1903804	GO:1903812
GO:1903804	GO:1904271
GO:1903804	GO:1904273
GO:1903804	GO:1904555
GO:1903804	GO:1904557
GO:1903804	GO:1904983
GO:1903805	GO:0098718
GO:1903805	GO:1903812
GO:1903805	GO:1904273
GO:1903806	GO:0015808
GO:1903806	GO:0015816
GO:1903806	GO:0015820
GO:1903806	GO:0015825
GO:1903806	GO:0032328
GO:1903806	GO:0032329
GO:1903806	GO:0042883
GO:1903806	GO:0042941
GO:1903806	GO:0042942
GO:1903806	GO:0090516
GO:1903806	GO:0098718
GO:1903806	GO:0110101
GO:1903806	GO:0140300
GO:1903806	GO:1903712
GO:1903806	GO:1903785
GO:1903806	GO:1903801
GO:1903806	GO:1903805
GO:1903806	GO:1903807
GO:1903806	GO:1903812
GO:1903806	GO:1904271
GO:1903806	GO:1904273
GO:1903806	GO:1904555
GO:1903806	GO:1904557
GO:1903807	GO:0015808
GO:1903807	GO:0015816
GO:1903807	GO:0015820
GO:1903807	GO:0015825
GO:1903807	GO:0032328
GO:1903807	GO:0032329
GO:1903807	GO:0042883
GO:1903807	GO:0042941
GO:1903807	GO:0042942
GO:1903807	GO:0090516
GO:1903807	GO:0098718
GO:1903807	GO:0110101
GO:1903807	GO:0140300
GO:1903807	GO:1903712
GO:1903807	GO:1903785
GO:1903807	GO:1903805
GO:1903807	GO:1903812
GO:1903807	GO:1904273
GO:1903807	GO:1904555
GO:1903807	GO:1904557
GO:1903811	GO:0015808
GO:1903811	GO:0015816
GO:1903811	GO:0015820
GO:1903811	GO:0015825
GO:1903811	GO:0032328
GO:1903811	GO:0032329
GO:1903811	GO:0042883
GO:1903811	GO:0042941
GO:1903811	GO:0042942
GO:1903811	GO:0061536
GO:1903811	GO:0090516
GO:1903811	GO:0098718
GO:1903811	GO:0110101
GO:1903811	GO:0140300
GO:1903811	GO:1903712
GO:1903811	GO:1903785
GO:1903811	GO:1903801
GO:1903811	GO:1903803
GO:1903811	GO:1903804
GO:1903811	GO:1903805
GO:1903811	GO:1903806
GO:1903811	GO:1903807
GO:1903811	GO:1903812
GO:1903811	GO:1904271
GO:1903811	GO:1904273
GO:1903811	GO:1904555
GO:1903811	GO:1904557
GO:1903811	GO:1904983
GO:1903812	GO:1903785
GO:1903812	GO:1904555
GO:1903812	GO:1904557
GO:1903817	GO:0060315
GO:1903817	GO:1901340
GO:1903817	GO:1901386
GO:1903817	GO:1905151
GO:1903818	GO:0032237
GO:1903818	GO:0060316
GO:1903818	GO:1901341
GO:1903818	GO:1901387
GO:1903818	GO:1905152
GO:1903830	GO:0006824
GO:1903830	GO:0015694
GO:1903830	GO:1902600
GO:1903875	GO:0019841
GO:1903875	GO:1903876
GO:1903875	GO:1903878
GO:1903875	GO:1904768
GO:1903876	GO:0019841
GO:1903876	GO:1903878
GO:1903876	GO:1904768
GO:1903877	GO:0019841
GO:1903877	GO:1902051
GO:1903877	GO:1902052
GO:1903877	GO:1903794
GO:1903877	GO:1903875
GO:1903877	GO:1903876
GO:1903877	GO:1903878
GO:1903877	GO:1903879
GO:1903877	GO:1903880
GO:1903877	GO:1903924
GO:1903877	GO:1904768
GO:1903878	GO:0019841
GO:1903878	GO:1904768
GO:1903879	GO:1902051
GO:1903879	GO:1902052
GO:1903879	GO:1903794
GO:1903879	GO:1903875
GO:1903879	GO:1903876
GO:1903879	GO:1903878
GO:1903879	GO:1903880
GO:1903879	GO:1903924
GO:1903880	GO:0019841
GO:1903880	GO:1902051
GO:1903880	GO:1902052
GO:1903880	GO:1903794
GO:1903880	GO:1903875
GO:1903880	GO:1903876
GO:1903880	GO:1903878
GO:1903880	GO:1903924
GO:1903880	GO:1904768
GO:1903904	GO:0042130
GO:1903904	GO:0045581
GO:1903904	GO:0046636
GO:1903904	GO:0046644
GO:1903905	GO:0031295
GO:1903905	GO:0042102
GO:1903905	GO:0045582
GO:1903905	GO:0046635
GO:1903905	GO:0046645
GO:1903905	GO:2000525
GO:1903905	GO:2000568
GO:1903912	GO:0006469
GO:1903912	GO:0010801
GO:1903912	GO:0010999
GO:1903912	GO:0031953
GO:1903912	GO:0033137
GO:1903912	GO:0050732
