Node1	Node2
GO:1904020	GO:0070099
GO:1904020	GO:0110061
GO:1904020	GO:2000124
GO:1904020	GO:2000128
GO:1904020	GO:2000131
GO:1904020	GO:2000474
GO:1904021	GO:1904022
GO:1904025	GO:0045722
GO:1904025	GO:0045819
GO:1904025	GO:0070875
GO:1904025	GO:1900284
GO:1904025	GO:1900517
GO:1904025	GO:1901319
GO:1904025	GO:2000883
GO:1904025	GO:2000914
GO:1904025	GO:2000929
GO:1904025	GO:2000938
GO:1904025	GO:2000941
GO:1904025	GO:2000947
GO:1904025	GO:2000959
GO:1904025	GO:2000965
GO:1904025	GO:2000968
GO:1904025	GO:2000990
GO:1904025	GO:2000993
GO:1904025	GO:2000996
GO:1904025	GO:2000999
GO:1904025	GO:2001005
GO:1904025	GO:2001172
GO:1904052	GO:0042308
GO:1904052	GO:0046826
GO:1904052	GO:0070862
GO:1904052	GO:0120236
GO:1904052	GO:1900484
GO:1904052	GO:1902823
GO:1904052	GO:1903637
GO:1904052	GO:1905127
GO:1904052	GO:1905750
GO:1904076	GO:2000182
GO:1904077	GO:1904078
GO:1904077	GO:2000180
GO:1904077	GO:2000183
GO:1904078	GO:2000184
GO:1904078	GO:2000488
GO:1904113	GO:1903919
GO:1904113	GO:1904114
GO:1904113	GO:1904329
GO:1904114	GO:1904330
GO:1904117	GO:1904385
GO:1904117	GO:1990646
GO:1904117	GO:1990859
GO:1904117	GO:1990878
GO:1904155	GO:1904156
GO:1904155	GO:1904157
GO:1904156	GO:1904157
GO:1904200	GO:0000316
GO:1904200	GO:0015699
GO:1904200	GO:0015706
GO:1904200	GO:0035445
GO:1904200	GO:0090408
GO:1904200	GO:1902358
GO:1904200	GO:1903424
GO:1904243	GO:0046676
GO:1904243	GO:0070164
GO:1904243	GO:1902721
GO:1904243	GO:1904465
GO:1904243	GO:2001285
GO:1904257	GO:0140916
GO:1904257	GO:0140917
GO:1904272	GO:1905544
GO:1904273	GO:0051935
GO:1904273	GO:0097638
GO:1904273	GO:0097639
GO:1904273	GO:0097640
GO:1904273	GO:0098712
GO:1904273	GO:0140009
GO:1904273	GO:0140925
GO:1904273	GO:1903801
GO:1904273	GO:1903803
GO:1904273	GO:1903805
GO:1904273	GO:1903806
GO:1904273	GO:1903807
GO:1904273	GO:1903808
GO:1904273	GO:1903810
GO:1904273	GO:1903811
GO:1904273	GO:1903812
GO:1904273	GO:1904271
GO:1904273	GO:1904272
GO:1904273	GO:1905544
GO:1904280	GO:0032785
GO:1904280	GO:0045013
GO:1904280	GO:0045894
GO:1904280	GO:0060195
GO:1904280	GO:0060567
GO:1904280	GO:0090295
GO:1904280	GO:0140744
GO:1904280	GO:1902894
GO:1904280	GO:2000143
GO:1904281	GO:0032786
GO:1904281	GO:0045895
GO:1904281	GO:0045991
GO:1904281	GO:0060196
GO:1904281	GO:0060566
GO:1904281	GO:0090294
GO:1904281	GO:0140543
GO:1904281	GO:1902895
GO:1904281	GO:1903109
GO:1904281	GO:2000144
GO:1904304	GO:0043134
GO:1904304	GO:0045986
GO:1904304	GO:0045987
GO:1904304	GO:0070472
GO:1904305	GO:0060085
GO:1904305	GO:0060087
GO:1904305	GO:0060451
GO:1904305	GO:0070473
GO:1904305	GO:0120068
GO:1904305	GO:0120069
GO:1904305	GO:0120071
GO:1904305	GO:0120072
GO:1904305	GO:1904306
GO:1904305	GO:1904341
GO:1904305	GO:1904343
GO:1904305	GO:1904347
GO:1904305	GO:1904349
GO:1904306	GO:0060450
GO:1904306	GO:0070474
GO:1904306	GO:0120068
GO:1904306	GO:0120071
GO:1904306	GO:1904341
GO:1904306	GO:1904347
GO:1904318	GO:0003056
GO:1904318	GO:0043134
GO:1904318	GO:0045986
GO:1904318	GO:0045987
GO:1904318	GO:0070472
GO:1904318	GO:1904304
GO:1904319	GO:0060085
GO:1904319	GO:0060087
GO:1904319	GO:0060451
GO:1904319	GO:0070473
GO:1904319	GO:1904305
GO:1904319	GO:1904320
GO:1904319	GO:1904694
GO:1904320	GO:0060450
GO:1904320	GO:0070474
GO:1904320	GO:1904306
GO:1904320	GO:1904695
GO:1904324	GO:0060161
GO:1904324	GO:0060168
GO:1904324	GO:0070101
GO:1904324	GO:0070496
GO:1904324	GO:0110063
GO:1904324	GO:2000127
GO:1904324	GO:2000130
GO:1904324	GO:2000133
GO:1904324	GO:2000476
GO:1904330	GO:1904329
GO:1904333	GO:0032425
GO:1904333	GO:1900270
GO:1904333	GO:1904525
GO:1904333	GO:1905053
GO:1904333	GO:2000781
GO:1904334	GO:0140421
GO:1904342	GO:1904343
GO:1904347	GO:1904341
GO:1904348	GO:1904342
GO:1904348	GO:1904349
GO:1904349	GO:1904343
GO:1904355	GO:1904431
GO:1904358	GO:0032209
GO:1904358	GO:1904355
GO:1904358	GO:1904420
GO:1904358	GO:1904431
GO:1904358	GO:1904535
GO:1904358	GO:1905840
GO:1904363	GO:1904364
GO:1904385	GO:1990646
GO:1904385	GO:1990859
GO:1904385	GO:1990878
GO:1904420	GO:1904355
GO:1904420	GO:1904431
GO:1904420	GO:1904535
GO:1904420	GO:1905840
GO:1904448	GO:2000485
GO:1904449	GO:1904450
GO:1904449	GO:2000486
GO:1904450	GO:2000487
GO:1904458	GO:0050796
GO:1904458	GO:0051459
GO:1904458	GO:0070092
GO:1904458	GO:0090273
GO:1904458	GO:1904362
GO:1904458	GO:2000612
GO:1904459	GO:0046676
GO:1904459	GO:0051460
GO:1904459	GO:0070093
GO:1904459	GO:0090275
GO:1904459	GO:1902721
GO:1904459	GO:1904363
GO:1904459	GO:1904460
GO:1904459	GO:1904494
GO:1904459	GO:2000613
GO:1904460	GO:0032024
GO:1904460	GO:0051461
GO:1904460	GO:0070094
GO:1904460	GO:0090274
GO:1904460	GO:1902722
GO:1904460	GO:1904364
GO:1904460	GO:1904494
GO:1904460	GO:2000614
GO:1904463	GO:0010132
GO:1904463	GO:0033330
GO:1904463	GO:0033485
GO:1904463	GO:0033486
GO:1904463	GO:0033487
GO:1904463	GO:1900994
GO:1904463	GO:1901015
GO:1904463	GO:1901830
GO:1904465	GO:0046676
GO:1904465	GO:0070164
GO:1904465	GO:1902721
GO:1904465	GO:2001285
GO:1904495	GO:1904496
GO:1904507	GO:0032209
GO:1904507	GO:0032215
GO:1904507	GO:0032425
GO:1904507	GO:0045739
GO:1904507	GO:1903518
GO:1904507	GO:1904333
GO:1904507	GO:1904355
GO:1904507	GO:1904358
GO:1904507	GO:1904420
GO:1904507	GO:1904431
GO:1904507	GO:1904535
GO:1904507	GO:1905053
GO:1904507	GO:1905840
GO:1904507	GO:2000781
GO:1904514	GO:1903343
GO:1904514	GO:1903468
GO:1904535	GO:1904355
GO:1904535	GO:1904431
GO:1904555	GO:0015820
GO:1904555	GO:0015828
GO:1904555	GO:1902022
GO:1904555	GO:1902024
GO:1904555	GO:1904556
GO:1904557	GO:0015813
GO:1904557	GO:0070778
GO:1904557	GO:0089709
GO:1904557	GO:0140924
GO:1904557	GO:1903352
GO:1904557	GO:1903401
GO:1904557	GO:1903785
GO:1904557	GO:1903826
GO:1904557	GO:1904555
GO:1904557	GO:1904556
GO:1904590	GO:2000396
GO:1904595	GO:0031555
GO:1904602	GO:0034704
GO:1904602	GO:0034705
GO:1904602	GO:0034706
GO:1904624	GO:0014048
GO:1904624	GO:0070881
GO:1904624	GO:1904448
GO:1904624	GO:2000485
GO:1904625	GO:0014050
GO:1904625	GO:1904449
GO:1904625	GO:1904626
GO:1904625	GO:2000486
GO:1904626	GO:0014049
GO:1904626	GO:1904450
GO:1904626	GO:2000487
GO:1904694	GO:0060085
GO:1904694	GO:0060087
GO:1904694	GO:0060451
GO:1904694	GO:0062086
GO:1904694	GO:0070473
GO:1904694	GO:0120070
GO:1904694	GO:0120073
GO:1904694	GO:1904305
GO:1904694	GO:1904342
GO:1904694	GO:1904348
GO:1904694	GO:1904695
GO:1904694	GO:1905654
GO:1904694	GO:1905656
GO:1904695	GO:0060450
GO:1904695	GO:0062086
GO:1904695	GO:0070474
GO:1904695	GO:0120069
GO:1904695	GO:0120072
GO:1904695	GO:1904306
GO:1904695	GO:1904343
GO:1904695	GO:1904349
GO:1904695	GO:1905654
GO:1904783	GO:0032417
GO:1904783	GO:1901529
GO:1904783	GO:1904960
GO:1904783	GO:1905152
GO:1904783	GO:2000969
GO:1904783	GO:2001259
GO:1904810	GO:0032378
GO:1904810	GO:0046823
GO:1904810	GO:0090317
GO:1904810	GO:1903336
GO:1904810	GO:1905797
GO:1904810	GO:1905800
GO:1904810	GO:2001018
GO:1904810	GO:2001136
GO:1904850	GO:0051224
GO:1904850	GO:0090315
GO:1904900	GO:0030835
GO:1904900	GO:0030837
GO:1904900	GO:0032232
GO:1904900	GO:0034316
GO:1904900	GO:0043520
GO:1904900	GO:0043521
GO:1904900	GO:0051126
GO:1904900	GO:0051497
GO:1904900	GO:0060299
GO:1904900	GO:0090339
GO:1904900	GO:0120133
GO:1904900	GO:1904901
GO:1904900	GO:1905305
GO:1904901	GO:0030836
GO:1904901	GO:0030838
GO:1904901	GO:0030841
GO:1904901	GO:0030844
GO:1904901	GO:0031116
GO:1904901	GO:0031117
GO:1904901	GO:0032233
GO:1904901	GO:0043520
GO:1904901	GO:0043521
GO:1904901	GO:0046601
GO:1904901	GO:0046607
GO:1904901	GO:0051127
GO:1904901	GO:0051496
GO:1904901	GO:0060298
GO:1904901	GO:0090338
GO:1904901	GO:0110028
GO:1904901	GO:1905306
GO:1904901	GO:1905832
GO:1904901	GO:2000601
GO:1904916	GO:1904917
GO:1904916	GO:1904918
GO:1904918	GO:0089704
GO:1904918	GO:0089706
GO:1904918	GO:0089707
GO:1904918	GO:0089708
GO:1904918	GO:0090513
GO:1904918	GO:1903810
GO:1904918	GO:1904917
GO:1904918	GO:1990818
GO:1904919	GO:0015813
GO:1904919	GO:0070778
GO:1904919	GO:0089703
GO:1904919	GO:0089704
GO:1904919	GO:0089706
GO:1904919	GO:0089707
GO:1904919	GO:0089708
GO:1904919	GO:0089709
GO:1904919	GO:0090513
GO:1904919	GO:0090514
GO:1904919	GO:0090515
GO:1904919	GO:0090516
GO:1904919	GO:0090517
GO:1904919	GO:0090518
GO:1904919	GO:0097638
GO:1904919	GO:0097639
GO:1904919	GO:0097640
GO:1904919	GO:0098712
GO:1904919	GO:0110101
GO:1904919	GO:0110141
GO:1904919	GO:0140009
GO:1904919	GO:0140924
GO:1904919	GO:0140925
GO:1904919	GO:1903352
GO:1904919	GO:1903401
GO:1904919	GO:1903785
GO:1904919	GO:1903801
GO:1904919	GO:1903803
GO:1904919	GO:1903805
GO:1904919	GO:1903806
GO:1904919	GO:1903807
GO:1904919	GO:1903808
GO:1904919	GO:1903810
GO:1904919	GO:1903811
GO:1904919	GO:1903812
GO:1904919	GO:1903826
GO:1904919	GO:1904271
GO:1904919	GO:1904272
GO:1904919	GO:1904555
GO:1904919	GO:1904556
GO:1904919	GO:1904557
GO:1904919	GO:1904916
GO:1904919	GO:1904917
GO:1904919	GO:1904918
GO:1904919	GO:1905544
GO:1904919	GO:1990575
GO:1904919	GO:1990818
GO:1904950	GO:0042308
GO:1904960	GO:0032417
GO:1904960	GO:2000969
GO:1904960	GO:2001259
GO:1904981	GO:1904982
GO:1904990	GO:0060160
GO:1904990	GO:0060161
GO:1904991	GO:1904992
GO:1905008	GO:0014048
GO:1905008	GO:0014052
GO:1905008	GO:0070881
GO:1905008	GO:1904448
GO:1905008	GO:1904624
GO:1905008	GO:1905532
GO:1905008	GO:1905541
GO:1905008	GO:1905624
GO:1905008	GO:2000485
GO:1905009	GO:0014050
GO:1905009	GO:0014053
GO:1905009	GO:1901035
GO:1905009	GO:1904449
GO:1905009	GO:1904625
GO:1905009	GO:1905010
GO:1905009	GO:1905533
GO:1905009	GO:1905542
GO:1905009	GO:1905625
GO:1905009	GO:2000486
GO:1905010	GO:0014049
GO:1905010	GO:0014054
GO:1905010	GO:1901036
GO:1905010	GO:1904450
GO:1905010	GO:1904626
GO:1905010	GO:1905534
GO:1905010	GO:1905589
GO:1905010	GO:1905626
GO:1905010	GO:2000487
GO:1905011	GO:0090414
GO:1905011	GO:0180029
GO:1905011	GO:0180042
GO:1905011	GO:1990547
GO:1905054	GO:0005219
GO:1905054	GO:1905058
GO:1905058	GO:0005219
GO:1905152	GO:0032417
GO:1905152	GO:1903281
GO:1905168	GO:0007536
GO:1905168	GO:0010845
GO:1905168	GO:0010846
GO:1905168	GO:0045830
GO:1905168	GO:0045951
GO:1905168	GO:0048295
GO:1905168	GO:0048298
GO:1905168	GO:0048301
GO:1905168	GO:0048304
GO:1905168	GO:0061807
GO:1905168	GO:0072696
GO:1905219	GO:2000039
GO:1905219	GO:2000392
GO:1905221	GO:1905220
GO:1905229	GO:0061848
GO:1905229	GO:1904117
GO:1905229	GO:1904385
GO:1905229	GO:1990646
GO:1905229	GO:1990859
GO:1905229	GO:1990878
GO:1905251	GO:0038134
GO:1905251	GO:0038137
GO:1905273	GO:0031587
GO:1905273	GO:0060316
GO:1905273	GO:1901341
GO:1905273	GO:1901387
GO:1905273	GO:1903818
GO:1905273	GO:1905152
GO:1905280	GO:0032378
GO:1905280	GO:0046823
GO:1905280	GO:0090317
GO:1905280	GO:1901609
GO:1905280	GO:1902839
GO:1905280	GO:1903336
GO:1905280	GO:1904810
GO:1905280	GO:1905797
GO:1905280	GO:1905800
GO:1905280	GO:2001018
GO:1905280	GO:2001136
GO:1905304	GO:0051125
GO:1905304	GO:0051126
GO:1905304	GO:0051127
GO:1905304	GO:0060297
GO:1905304	GO:0110053
GO:1905304	GO:0110054
GO:1905305	GO:0051126
GO:1905305	GO:0060299
GO:1905305	GO:1905306
GO:1905306	GO:0031116
GO:1905306	GO:0031117
GO:1905306	GO:0046601
GO:1905306	GO:0046607
GO:1905306	GO:0051127
GO:1905306	GO:0060298
GO:1905306	GO:1905832
GO:1905324	GO:0006334
GO:1905357	GO:2000233
GO:1905357	GO:2000629
GO:1905358	GO:0050779
GO:1905358	GO:2000234
GO:1905358	GO:2000627
GO:1905358	GO:2000630
GO:1905377	GO:1905582
GO:1905378	GO:1905583
GO:1905382	GO:0007221
GO:1905399	GO:0070233
GO:1905399	GO:0070234
GO:1905399	GO:0070235
GO:1905399	GO:0070239
GO:1905399	GO:0070243
GO:1905399	GO:1905402
GO:1905400	GO:0070236
GO:1905400	GO:0070240
GO:1905400	GO:0070244
GO:1905400	GO:1905401
GO:1905400	GO:1905403
GO:1905401	GO:0070237
GO:1905401	GO:0070241
GO:1905401	GO:0070245
GO:1905401	GO:1905404
GO:1905402	GO:0070233
GO:1905402	GO:0070234
GO:1905402	GO:0070235
GO:1905402	GO:0070239
GO:1905402	GO:0070243
GO:1905403	GO:0070236
GO:1905403	GO:0070240
GO:1905403	GO:0070244
GO:1905403	GO:1905404
GO:1905404	GO:0070237
GO:1905404	GO:0070241
GO:1905404	GO:0070245
GO:1905510	GO:1905511
GO:1905532	GO:0014048
GO:1905532	GO:0014052
GO:1905532	GO:0070881
GO:1905532	GO:1904448
GO:1905532	GO:1904624
GO:1905532	GO:1905541
GO:1905532	GO:1905624
GO:1905532	GO:2000485
GO:1905533	GO:0014050
GO:1905533	GO:0014053
GO:1905533	GO:1901035
GO:1905533	GO:1904449
GO:1905533	GO:1904625
GO:1905533	GO:1905534
GO:1905533	GO:1905542
GO:1905533	GO:1905625
GO:1905533	GO:2000486
GO:1905534	GO:0014049
GO:1905534	GO:0014054
GO:1905534	GO:1901036
GO:1905534	GO:1904450
GO:1905534	GO:1904626
GO:1905534	GO:1905589
GO:1905534	GO:1905626
GO:1905534	GO:2000487
GO:1905541	GO:0014048
GO:1905541	GO:0014052
GO:1905541	GO:0070881
GO:1905541	GO:1904448
GO:1905541	GO:1904624
GO:1905541	GO:1905624
GO:1905541	GO:2000485
GO:1905542	GO:0014050
GO:1905542	GO:0014053
GO:1905542	GO:1901035
GO:1905542	GO:1904449
GO:1905542	GO:1904625
GO:1905542	GO:1905589
GO:1905542	GO:1905625
GO:1905542	GO:2000486
GO:1905544	GO:0015813
GO:1905544	GO:0070778
GO:1905544	GO:0089709
GO:1905544	GO:0140924
GO:1905544	GO:1903352
GO:1905544	GO:1903401
GO:1905544	GO:1903785
GO:1905544	GO:1903826
GO:1905544	GO:1904555
GO:1905544	GO:1904556
GO:1905544	GO:1904557
GO:1905544	GO:1990818
GO:1905588	GO:0009828
GO:1905588	GO:0009829
GO:1905588	GO:0009830
GO:1905589	GO:0014049
GO:1905589	GO:0014054
GO:1905589	GO:1901036
GO:1905589	GO:1904450
GO:1905589	GO:1904626
GO:1905589	GO:1905626
GO:1905589	GO:2000487
GO:1905590	GO:0007019
GO:1905590	GO:0030239
GO:1905590	GO:0046785
GO:1905590	GO:0140904
GO:1905590	GO:0160054
GO:1905590	GO:1905861
GO:1905590	GO:1990000
GO:1905624	GO:0014048
GO:1905624	GO:0014052
GO:1905624	GO:0070881
GO:1905624	GO:1904448
GO:1905624	GO:1904624
GO:1905624	GO:2000485
GO:1905625	GO:0014050
GO:1905625	GO:0014053
GO:1905625	GO:1901035
GO:1905625	GO:1904449
GO:1905625	GO:1904625
GO:1905625	GO:1905626
GO:1905625	GO:2000486
GO:1905626	GO:0014049
GO:1905626	GO:0014054
GO:1905626	GO:1901036
GO:1905626	GO:1904450
GO:1905626	GO:1904626
GO:1905626	GO:2000487
GO:1905638	GO:0048255
GO:1905638	GO:0070934
GO:1905638	GO:0070935
GO:1905639	GO:0000288
GO:1905639	GO:0035279
GO:1905639	GO:0061157
GO:1905639	GO:0061158
GO:1905639	GO:0071047
GO:1905639	GO:0090625
GO:1905639	GO:0140991
GO:1905639	GO:0141008
GO:1905639	GO:1905869
GO:1905639	GO:1990074
GO:1905655	GO:1905656
GO:1905708	GO:0008360
GO:1905708	GO:0010770
GO:1905708	GO:0010771
GO:1905708	GO:0051510
GO:1905708	GO:0061924
GO:1905708	GO:0110073
GO:1905708	GO:0150011
GO:1905708	GO:1900447
GO:1905708	GO:1903859
GO:1905708	GO:1905219
GO:1905708	GO:2000039
GO:1905708	GO:2000392
GO:1905708	GO:2000393
GO:1905708	GO:2000394
GO:1905736	GO:1905737
GO:1905750	GO:0042308
GO:1905750	GO:0046826
GO:1905750	GO:0070862
GO:1905750	GO:1900484
GO:1905750	GO:1905127
GO:1905797	GO:0046823
GO:1905797	GO:1903336
GO:1905797	GO:1905800
GO:1905797	GO:2001136
GO:1905800	GO:0046823
GO:1905800	GO:1903336
GO:1905800	GO:2001136
GO:1905861	GO:0007019
GO:1905861	GO:0030239
GO:1905861	GO:0046785
GO:1905861	GO:0140904
GO:1905861	GO:0160054
GO:1905861	GO:1990000
GO:1905869	GO:0061157
GO:1905942	GO:0048687
GO:1905942	GO:0048688
GO:1905942	GO:0048690
GO:1905942	GO:0048693
GO:1905943	GO:0048692
GO:1905943	GO:0048695
GO:1905944	GO:0048691
GO:1905944	GO:0048694
GO:1905944	GO:1905943
GO:1990000	GO:0007019
GO:1990000	GO:0030239
GO:1990000	GO:0046785
GO:1990000	GO:0140904
GO:1990000	GO:0160054
GO:1990074	GO:0061158
GO:1990074	GO:0141065
GO:1990090	GO:0071773
GO:1990119	GO:0005095
GO:1990119	GO:0010521
GO:1990119	GO:0010852
GO:1990119	GO:0015066
GO:1990119	GO:0019210
GO:1990119	GO:0019212
GO:1990119	GO:0030414
GO:1990119	GO:0036479
GO:1990119	GO:0046910
GO:1990119	GO:0055102
GO:1990119	GO:0055104
GO:1990119	GO:0060241
GO:1990119	GO:0090353
GO:1990119	GO:0140721
GO:1990119	GO:1990846
GO:1990138	GO:0001555
GO:1990138	GO:0003415
GO:1990138	GO:0048668
GO:1990276	GO:0004483
GO:1990276	GO:0004808
GO:1990276	GO:0008174
GO:1990276	GO:0008175
GO:1990276	GO:0008649
GO:1990276	GO:0062105
GO:1990276	GO:0106346
GO:1990314	GO:0032869
GO:1990314	GO:0061848
GO:1990314	GO:0071373
GO:1990314	GO:0071376
GO:1990314	GO:0071377
GO:1990314	GO:0071378
GO:1990314	GO:0097211
GO:1990314	GO:1904117
GO:1990314	GO:1904385
GO:1990314	GO:1905229
GO:1990314	GO:1990646
GO:1990314	GO:1990859
GO:1990314	GO:1990878
GO:1990355	GO:0019284
GO:1990355	GO:0019509
GO:1990374	GO:1990566
GO:1990388	GO:0033571
GO:1990388	GO:0033572
GO:1990404	GO:0004044
GO:1990404	GO:0042285
GO:1990404	GO:0052636
GO:1990404	GO:1990585
GO:1990425	GO:0036128
GO:1990454	GO:0036128
GO:1990454	GO:1990425
GO:1990470	GO:0000182
GO:1990470	GO:0003693
GO:1990470	GO:0071443
GO:1990471	GO:1990472
GO:1990481	GO:0080156
GO:1990481	GO:1900871
GO:1990539	GO:0098708
GO:1990539	GO:0140425
GO:1990539	GO:1903258
GO:1990540	GO:0140917
GO:1990540	GO:0140967
GO:1990547	GO:1990557
GO:1990585	GO:0004044
GO:1990585	GO:0042285
GO:1990585	GO:0052636
GO:1990624	GO:0004858
GO:1990624	GO:0005095
GO:1990624	GO:0008073
GO:1990624	GO:0010521
GO:1990624	GO:0010852
GO:1990624	GO:0015066
GO:1990624	GO:0019210
GO:1990624	GO:0019212
GO:1990624	GO:0030414
GO:1990624	GO:0036479
GO:1990624	GO:0036487
GO:1990624	GO:0046811
GO:1990624	GO:0046910
GO:1990624	GO:0055102
GO:1990624	GO:0055104
GO:1990624	GO:0055105
GO:1990624	GO:0060241
GO:1990624	GO:0090353
GO:1990624	GO:0090369
GO:1990624	GO:0140594
GO:1990624	GO:0140620
GO:1990624	GO:0140631
GO:1990624	GO:0140721
GO:1990624	GO:0140870
GO:1990624	GO:0160193
GO:1990624	GO:0180000
GO:1990624	GO:1990119
GO:1990624	GO:1990846
GO:1990627	GO:0042407
GO:1990646	GO:1990859
GO:1990646	GO:1990878
GO:1990751	GO:0030595
GO:1990751	GO:0035700
GO:1990751	GO:1990956
GO:1990755	GO:0010938
GO:1990755	GO:0060172
GO:1990792	GO:0035729
GO:1990792	GO:0036120
GO:1990792	GO:0044344
GO:1990792	GO:0071364
GO:1990792	GO:0071773
GO:1990792	GO:1990090
GO:1990818	GO:0015813
GO:1990818	GO:0015820
GO:1990818	GO:0015828
GO:1990818	GO:0061538
GO:1990818	GO:0070778
GO:1990818	GO:0089709
GO:1990818	GO:0140924
GO:1990818	GO:1902022
GO:1990818	GO:1902024
GO:1990818	GO:1903352
GO:1990818	GO:1903401
GO:1990818	GO:1903785
GO:1990818	GO:1903826
GO:1990818	GO:1904555
GO:1990818	GO:1904556
GO:1990818	GO:1904557
GO:1990820	GO:0072423
GO:1990820	GO:0072438
GO:1990820	GO:0072470
GO:1990820	GO:0072476
GO:1990846	GO:0005095
GO:1990846	GO:0010521
GO:1990846	GO:0010852
GO:1990846	GO:0015066
GO:1990846	GO:0019210
GO:1990846	GO:0019212
GO:1990846	GO:0030414
GO:1990846	GO:0036479
GO:1990846	GO:0046910
GO:1990846	GO:0055102
GO:1990846	GO:0055104
GO:1990846	GO:0060241
GO:1990846	GO:0090353
GO:1990846	GO:0140721
GO:1990852	GO:0099117
GO:1990852	GO:0099640
GO:1990852	GO:0140210
GO:1990852	GO:1990953
GO:1990859	GO:1990878
GO:1990882	GO:0051391
GO:1990930	GO:1990931
GO:1990930	GO:1990984
GO:1990931	GO:1990984
GO:1990943	GO:0043110
GO:1990959	GO:0034101
GO:1990959	GO:1990960
GO:1990960	GO:0034101
GO:1990983	GO:0002097
GO:1990983	GO:0002927
GO:1990983	GO:0002943
GO:1990983	GO:0002949
GO:1990983	GO:0019988
GO:1990983	GO:0030488
GO:1990983	GO:0031119
GO:1990983	GO:0031591
GO:1990983	GO:0034227
GO:1990983	GO:0035600
GO:1990983	GO:0051391
GO:1990983	GO:0061504
GO:1990983	GO:0070329
GO:1990983	GO:0070900
GO:1990983	GO:0101030
GO:1990983	GO:0140023
GO:1990984	GO:0102524
GO:1990986	GO:0006337
GO:2000039	GO:2000392
GO:2000064	GO:0032347
GO:2000064	GO:2000182
GO:2000065	GO:0010956
GO:2000065	GO:0032348
GO:2000065	GO:2000066
GO:2000066	GO:0032349
GO:2000087	GO:0061294
GO:2000087	GO:0072298
GO:2000087	GO:0090193
GO:2000087	GO:0090194
GO:2000088	GO:0072299
GO:2000088	GO:2000089
GO:2000089	GO:0072300
GO:2000100	GO:2000770
GO:2000100	GO:2000771
GO:2000100	GO:2000782
GO:2000100	GO:2000783
GO:2000100	GO:2000784
GO:2000106	GO:0002867
GO:2000107	GO:0033029
GO:2000107	GO:0070228
GO:2000107	GO:2000108
GO:2000107	GO:2000109
GO:2000107	GO:2000111
GO:2000107	GO:2000668
GO:2000108	GO:0033029
GO:2000108	GO:0070228
GO:2000108	GO:2000109
GO:2000108	GO:2000668
GO:2000110	GO:2000111
GO:2000124	GO:0042313
GO:2000124	GO:2000128
GO:2000124	GO:2000131
GO:2000125	GO:0022400
GO:2000125	GO:0042313
GO:2000125	GO:0060159
GO:2000125	GO:0060167
GO:2000125	GO:0070099
GO:2000125	GO:0070494
GO:2000125	GO:0110061
GO:2000125	GO:1904020
GO:2000125	GO:2000124
GO:2000125	GO:2000474
GO:2000126	GO:0002029
GO:2000126	GO:0016059
GO:2000126	GO:0038032
GO:2000126	GO:0060160
GO:2000126	GO:0060169
GO:2000126	GO:0070100
GO:2000126	GO:0070495
GO:2000126	GO:0110062
GO:2000126	GO:1990172
GO:2000126	GO:2000127
GO:2000126	GO:2000128
GO:2000126	GO:2000130
GO:2000126	GO:2000131
GO:2000126	GO:2000133
GO:2000126	GO:2000475
GO:2000127	GO:0060161
GO:2000127	GO:0060168
GO:2000127	GO:0070101
GO:2000127	GO:0070496
GO:2000127	GO:0110063
GO:2000127	GO:2000128
GO:2000127	GO:2000131
GO:2000127	GO:2000476
GO:2000128	GO:2000131
GO:2000129	GO:2000130
GO:2000129	GO:2000132
GO:2000130	GO:2000133
GO:2000132	GO:2000133
GO:2000134	GO:0001100
GO:2000134	GO:0031567
GO:2000134	GO:0045841
GO:2000139	GO:2000129
GO:2000139	GO:2000130
GO:2000140	GO:2000141
GO:2000143	GO:0045013
GO:2000143	GO:0090295
GO:2000143	GO:0140744
GO:2000143	GO:1902894
GO:2000144	GO:0045991
GO:2000144	GO:0090294
GO:2000144	GO:0140543
GO:2000144	GO:1902895
GO:2000144	GO:1903109
GO:2000180	GO:2000183
GO:2000183	GO:2000184
GO:2000184	GO:2000488
GO:2000200	GO:0010793
GO:2000200	GO:0042306
GO:2000200	GO:0046823
GO:2000200	GO:0046824
GO:2000200	GO:0046825
GO:2000200	GO:0046828
GO:2000200	GO:0046831
GO:2000200	GO:2000238
GO:2000201	GO:0042308
GO:2000201	GO:0046826
GO:2000201	GO:0046829
GO:2000201	GO:0046832
GO:2000201	GO:2000202
GO:2000201	GO:2000203
GO:2000201	GO:2000206
GO:2000201	GO:2000239
GO:2000202	GO:0042307
GO:2000202	GO:0046827
GO:2000202	GO:0046830
GO:2000202	GO:0046833
GO:2000202	GO:2000203
GO:2000202	GO:2000206
GO:2000202	GO:2000240
GO:2000203	GO:2000206
GO:2000204	GO:2000205
GO:2000204	GO:2000207
GO:2000205	GO:2000208
GO:2000207	GO:2000208
GO:2000222	GO:2000221
GO:2000234	GO:0050779
GO:2000236	GO:2000233
GO:2000239	GO:2000240
GO:2000247	GO:0061160
GO:2000247	GO:2000115
GO:2000247	GO:2000750
GO:2000247	GO:2000784
GO:2000277	GO:0110113
GO:2000317	GO:0002635
GO:2000317	GO:0002710
GO:2000317	GO:0002713
GO:2000393	GO:2000394
GO:2000431	GO:0032231
GO:2000431	GO:0032232
GO:2000431	GO:0032233
GO:2000431	GO:0051492
GO:2000431	GO:0060297
GO:2000431	GO:0090337
