Node1	Node2
GO:1903447	GO:1901832
GO:1903447	GO:1901939
GO:1903456	GO:1900660
GO:1903456	GO:1904078
GO:1903456	GO:1904964
GO:1903456	GO:2000184
GO:1903456	GO:2000488
GO:1903516	GO:0032423
GO:1903516	GO:0045738
GO:1903516	GO:0045739
GO:1903516	GO:0090262
GO:1903516	GO:1904331
GO:1903516	GO:1905051
GO:1903516	GO:2000779
GO:1903516	GO:2000819
GO:1903517	GO:0032424
GO:1903517	GO:1903518
GO:1903517	GO:1904332
GO:1903517	GO:1905052
GO:1903517	GO:2000780
GO:1903518	GO:0032425
GO:1903518	GO:1904333
GO:1903518	GO:1905053
GO:1903518	GO:2000781
GO:1903547	GO:0060300
GO:1903582	GO:0045916
GO:1903588	GO:1905563
GO:1903595	GO:0032278
GO:1903595	GO:0032337
GO:1903595	GO:0032340
GO:1903595	GO:0045973
GO:1903595	GO:0046000
GO:1903595	GO:0051461
GO:1903595	GO:0070165
GO:1903595	GO:0090277
GO:1903595	GO:2000830
GO:1903595	GO:2000833
GO:1903595	GO:2000836
GO:1903595	GO:2000839
GO:1903595	GO:2000842
GO:1903595	GO:2000845
GO:1903595	GO:2000848
GO:1903595	GO:2000863
GO:1903595	GO:2000866
GO:1903595	GO:2000869
GO:1903595	GO:2000872
GO:1903609	GO:1901980
GO:1903636	GO:0042306
GO:1903636	GO:0042996
GO:1903636	GO:0046825
GO:1903636	GO:0070861
GO:1903636	GO:0090316
GO:1903636	GO:0090317
GO:1903636	GO:1900483
GO:1903636	GO:1905126
GO:1903636	GO:1905749
GO:1903636	GO:2001159
GO:1903637	GO:0042308
GO:1903637	GO:0042997
GO:1903637	GO:0046826
GO:1903637	GO:0070862
GO:1903637	GO:1900484
GO:1903637	GO:1905127
GO:1903637	GO:1905750
GO:1903638	GO:0042307
GO:1903638	GO:0042998
GO:1903638	GO:0046827
GO:1903638	GO:0070863
GO:1903638	GO:1900485
GO:1903638	GO:1903637
GO:1903638	GO:1905128
GO:1903638	GO:1905751
GO:1903638	GO:1905798
GO:1903641	GO:1903640
GO:1903687	GO:0051548
GO:1903690	GO:0002686
GO:1903690	GO:0010596
GO:1903690	GO:0010633
GO:1903690	GO:0010764
GO:1903690	GO:0014912
GO:1903690	GO:0048885
GO:1903690	GO:0061855
GO:1903690	GO:0110125
GO:1903690	GO:1900137
GO:1903690	GO:1900148
GO:1903690	GO:1901164
GO:1903690	GO:1903355
GO:1903690	GO:1903976
GO:1903690	GO:1904848
GO:1903690	GO:1905211
GO:1903690	GO:1905321
GO:1903690	GO:1905484
GO:1903690	GO:2000459
GO:1903690	GO:2000472
GO:1903690	GO:2000590
GO:1903690	GO:2001223
GO:1903690	GO:2001282
GO:1903692	GO:0015810
GO:1903692	GO:0015813
GO:1903692	GO:0035524
GO:1903692	GO:0042941
GO:1903692	GO:0042942
GO:1903692	GO:0048473
GO:1903692	GO:0051476
GO:1903692	GO:0089709
GO:1903692	GO:0090455
GO:1903692	GO:0098714
GO:1903692	GO:0098717
GO:1903692	GO:0098720
GO:1903692	GO:0140300
GO:1903692	GO:0140924
GO:1903692	GO:1902475
GO:1903692	GO:1903352
GO:1903692	GO:1903401
GO:1903692	GO:1903712
GO:1903692	GO:1903713
GO:1903692	GO:1903714
GO:1903692	GO:1903785
GO:1903692	GO:1903801
GO:1903692	GO:1903803
GO:1903692	GO:1903804
GO:1903692	GO:1903805
GO:1903692	GO:1903806
GO:1903692	GO:1903807
GO:1903692	GO:1903808
GO:1903692	GO:1903810
GO:1903692	GO:1903811
GO:1903692	GO:1903826
GO:1903692	GO:1904271
GO:1903692	GO:1904272
GO:1903692	GO:1904273
GO:1903692	GO:1904447
GO:1903692	GO:1904556
GO:1903692	GO:1904557
GO:1903692	GO:1904983
GO:1903692	GO:1905135
GO:1903692	GO:1905136
GO:1903692	GO:1905647
GO:1903697	GO:0051490
GO:1903697	GO:1900028
GO:1903697	GO:1902018
GO:1903697	GO:1903698
GO:1903697	GO:1904171
GO:1903698	GO:0045724
GO:1903698	GO:0051491
GO:1903698	GO:1900029
GO:1903698	GO:1904172
GO:1903712	GO:1903713
GO:1903712	GO:1903714
GO:1903713	GO:1903714
GO:1903750	GO:1902176
GO:1903750	GO:1902177
GO:1903750	GO:1903376
GO:1903751	GO:1903377
GO:1903751	GO:1903383
GO:1903751	GO:1903752
GO:1903752	GO:1903378
GO:1903752	GO:1903383
GO:1903760	GO:0031585
GO:1903760	GO:0060314
GO:1903760	GO:1901017
GO:1903760	GO:1901018
GO:1903760	GO:1901339
GO:1903760	GO:1901385
GO:1903760	GO:1901841
GO:1903760	GO:1901979
GO:1903760	GO:1902259
GO:1903760	GO:1903048
GO:1903760	GO:1903406
GO:1903760	GO:1904451
GO:1903760	GO:1905150
GO:1903760	GO:2000312
GO:1903760	GO:2001258
GO:1903760	GO:2001259
GO:1903765	GO:1901017
GO:1903766	GO:1901018
GO:1903769	GO:0007406
GO:1903769	GO:0014859
GO:1903769	GO:0021941
GO:1903769	GO:0033689
GO:1903769	GO:0035207
GO:1903769	GO:0048147
GO:1903769	GO:0048662
GO:1903769	GO:0050680
GO:1903769	GO:0060044
GO:1903769	GO:0060253
GO:1903769	GO:0070345
GO:1903769	GO:0070446
GO:1903769	GO:0070664
GO:1903769	GO:0071337
GO:1903769	GO:0072201
GO:1903769	GO:0110023
GO:1903769	GO:1901383
GO:1903769	GO:1902034
GO:1903769	GO:1902461
GO:1903769	GO:1902731
GO:1903769	GO:1904074
GO:1903769	GO:1904934
GO:1903769	GO:1905061
GO:1903769	GO:1905937
GO:1903769	GO:2000102
GO:1903769	GO:2000178
GO:1903769	GO:2000255
GO:1903769	GO:2000647
GO:1903769	GO:2000818
GO:1903776	GO:0010569
GO:1903776	GO:2000780
GO:1903776	GO:2000781
GO:1903776	GO:2001032
GO:1903783	GO:0032416
GO:1903783	GO:1905151
GO:1903783	GO:2000650
GO:1903784	GO:0032417
GO:1903784	GO:1903281
GO:1903784	GO:1905152
GO:1903784	GO:2000651
GO:1903785	GO:1903712
GO:1903785	GO:1903826
GO:1903785	GO:1904556
GO:1903785	GO:1904557
GO:1903801	GO:0015813
GO:1903801	GO:0070778
GO:1903801	GO:0089709
GO:1903801	GO:0110141
GO:1903801	GO:0140924
GO:1903801	GO:1903352
GO:1903801	GO:1903401
GO:1903801	GO:1903785
GO:1903801	GO:1903803
GO:1903801	GO:1903804
GO:1903801	GO:1903805
GO:1903801	GO:1903806
GO:1903801	GO:1903807
GO:1903801	GO:1903808
GO:1903801	GO:1903810
GO:1903801	GO:1903811
GO:1903801	GO:1903826
GO:1903801	GO:1904271
GO:1903801	GO:1904272
GO:1903801	GO:1904273
GO:1903801	GO:1904555
GO:1903801	GO:1904556
GO:1903801	GO:1904557
GO:1903801	GO:1905647
GO:1903801	GO:1990575
GO:1903803	GO:0015813
GO:1903803	GO:0070778
GO:1903803	GO:0089709
GO:1903803	GO:0090455
GO:1903803	GO:0110141
GO:1903803	GO:0140300
GO:1903803	GO:0140924
GO:1903803	GO:1903352
GO:1903803	GO:1903401
GO:1903803	GO:1903712
GO:1903803	GO:1903785
GO:1903803	GO:1903804
GO:1903803	GO:1903805
GO:1903803	GO:1903806
GO:1903803	GO:1903807
GO:1903803	GO:1903808
GO:1903803	GO:1903810
GO:1903803	GO:1903811
GO:1903803	GO:1903826
GO:1903803	GO:1904271
GO:1903803	GO:1904272
GO:1903803	GO:1904273
GO:1903803	GO:1904555
GO:1903803	GO:1904556
GO:1903803	GO:1904557
GO:1903803	GO:1904983
GO:1903803	GO:1905130
GO:1903803	GO:1905647
GO:1903803	GO:1990575
GO:1903804	GO:0015810
GO:1903804	GO:0015813
GO:1903804	GO:0035524
GO:1903804	GO:0042941
GO:1903804	GO:0042942
GO:1903804	GO:0048473
GO:1903804	GO:0051476
GO:1903804	GO:0089709
GO:1903804	GO:0090455
GO:1903804	GO:0098714
GO:1903804	GO:0098717
GO:1903804	GO:0098720
GO:1903804	GO:0140300
GO:1903804	GO:0140924
GO:1903804	GO:1902475
GO:1903804	GO:1903352
GO:1903804	GO:1903401
GO:1903804	GO:1903712
GO:1903804	GO:1903713
GO:1903804	GO:1903714
GO:1903804	GO:1903785
GO:1903804	GO:1903805
GO:1903804	GO:1903806
GO:1903804	GO:1903807
GO:1903804	GO:1903808
GO:1903804	GO:1903810
GO:1903804	GO:1903811
GO:1903804	GO:1903826
GO:1903804	GO:1904271
GO:1903804	GO:1904272
GO:1903804	GO:1904273
GO:1903804	GO:1904447
GO:1903804	GO:1904556
GO:1903804	GO:1904557
GO:1903804	GO:1904983
GO:1903804	GO:1905135
GO:1903804	GO:1905136
GO:1903804	GO:1905647
GO:1903805	GO:1903806
GO:1903805	GO:1903807
GO:1903805	GO:1903808
GO:1903805	GO:1903810
GO:1903805	GO:1903811
GO:1903805	GO:1904271
GO:1903805	GO:1904272
GO:1903805	GO:1904273
GO:1903805	GO:1905647
GO:1903806	GO:0015813
GO:1903806	GO:0070778
GO:1903806	GO:0089709
GO:1903806	GO:0090455
GO:1903806	GO:0110141
GO:1903806	GO:0140300
GO:1903806	GO:0140924
GO:1903806	GO:1903352
GO:1903806	GO:1903401
GO:1903806	GO:1903712
GO:1903806	GO:1903785
GO:1903806	GO:1903807
GO:1903806	GO:1903808
GO:1903806	GO:1903810
GO:1903806	GO:1903811
GO:1903806	GO:1903826
GO:1903806	GO:1904271
GO:1903806	GO:1904272
GO:1903806	GO:1904273
GO:1903806	GO:1904555
GO:1903806	GO:1904556
GO:1903806	GO:1904557
GO:1903806	GO:1904983
GO:1903806	GO:1905130
GO:1903806	GO:1905647
GO:1903806	GO:1990575
GO:1903807	GO:0015813
GO:1903807	GO:0070778
GO:1903807	GO:0089709
GO:1903807	GO:0090455
GO:1903807	GO:0110141
GO:1903807	GO:0140300
GO:1903807	GO:0140924
GO:1903807	GO:1903352
GO:1903807	GO:1903401
GO:1903807	GO:1903712
GO:1903807	GO:1903785
GO:1903807	GO:1903808
GO:1903807	GO:1903810
GO:1903807	GO:1903811
GO:1903807	GO:1903826
GO:1903807	GO:1904271
GO:1903807	GO:1904272
GO:1903807	GO:1904273
GO:1903807	GO:1904555
GO:1903807	GO:1904556
GO:1903807	GO:1904557
GO:1903807	GO:1904983
GO:1903807	GO:1905130
GO:1903807	GO:1905647
GO:1903807	GO:1990575
GO:1903808	GO:0015813
GO:1903808	GO:0070778
GO:1903808	GO:0089709
GO:1903808	GO:0110141
GO:1903808	GO:0140924
GO:1903808	GO:1903352
GO:1903808	GO:1903401
GO:1903808	GO:1903785
GO:1903808	GO:1903810
GO:1903808	GO:1903811
GO:1903808	GO:1903826
GO:1903808	GO:1904271
GO:1903808	GO:1904272
GO:1903808	GO:1904273
GO:1903808	GO:1904555
GO:1903808	GO:1904556
GO:1903808	GO:1904557
GO:1903808	GO:1905647
GO:1903808	GO:1990575
GO:1903810	GO:1903811
GO:1903810	GO:1904271
GO:1903810	GO:1904272
GO:1903810	GO:1904273
GO:1903810	GO:1905647
GO:1903811	GO:0015813
GO:1903811	GO:0070778
GO:1903811	GO:0089709
GO:1903811	GO:0090455
GO:1903811	GO:0110141
GO:1903811	GO:0140300
GO:1903811	GO:0140924
GO:1903811	GO:1903352
GO:1903811	GO:1903401
GO:1903811	GO:1903712
GO:1903811	GO:1903785
GO:1903811	GO:1903826
GO:1903811	GO:1904271
GO:1903811	GO:1904272
GO:1903811	GO:1904273
GO:1903811	GO:1904555
GO:1903811	GO:1904556
GO:1903811	GO:1904557
GO:1903811	GO:1904983
GO:1903811	GO:1905130
GO:1903811	GO:1905647
GO:1903811	GO:1990575
GO:1903812	GO:0015813
GO:1903812	GO:0070778
GO:1903812	GO:0089709
GO:1903812	GO:0110141
GO:1903812	GO:0140009
GO:1903812	GO:0140924
GO:1903812	GO:0140925
GO:1903812	GO:1903352
GO:1903812	GO:1903401
GO:1903812	GO:1903785
GO:1903812	GO:1903801
GO:1903812	GO:1903803
GO:1903812	GO:1903805
GO:1903812	GO:1903806
GO:1903812	GO:1903807
GO:1903812	GO:1903808
GO:1903812	GO:1903810
GO:1903812	GO:1903811
GO:1903812	GO:1903826
GO:1903812	GO:1904271
GO:1903812	GO:1904272
GO:1903812	GO:1904273
GO:1903812	GO:1904555
GO:1903812	GO:1904556
GO:1903812	GO:1904557
GO:1903812	GO:1905544
GO:1903812	GO:1990575
GO:1903817	GO:0060315
GO:1903817	GO:1901340
GO:1903817	GO:1901386
GO:1903817	GO:1905151
GO:1903818	GO:0032237
GO:1903818	GO:0060316
GO:1903818	GO:1901341
GO:1903818	GO:1901387
GO:1903818	GO:1905152
GO:1903826	GO:1903712
GO:1903826	GO:1904556
GO:1903826	GO:1904557
GO:1903859	GO:2000220
GO:1903860	GO:2000221
GO:1903861	GO:1903860
GO:1903861	GO:2000222
GO:1903966	GO:0009107
GO:1903966	GO:0030497
GO:1903966	GO:0044578
GO:1903966	GO:0071768
GO:1903976	GO:0002686
GO:1903976	GO:0010764
GO:1903976	GO:0048885
GO:1903976	GO:0061855
GO:1903976	GO:1900137
GO:1903976	GO:1905211
GO:1903976	GO:1905484
GO:1903976	GO:2001223
GO:1903985	GO:0030300
GO:1903985	GO:1904729
GO:1904003	GO:0001937
GO:1904003	GO:0010839
GO:1904003	GO:0050676
GO:1904003	GO:1901646
GO:1904003	GO:1904055
GO:1904003	GO:1904196
GO:1904003	GO:1904698
GO:1904003	GO:2000346
GO:1904003	GO:2001110
GO:1904020	GO:0022400
GO:1904020	GO:0042313
GO:1904020	GO:0070099
GO:1904020	GO:0110061
GO:1904020	GO:2000124
GO:1904020	GO:2000128
GO:1904020	GO:2000131
GO:1904020	GO:2000474
GO:1904021	GO:1904022
GO:1904051	GO:0042306
GO:1904051	GO:0046825
GO:1904051	GO:0070861
GO:1904051	GO:0090316
GO:1904051	GO:0090317
GO:1904051	GO:0099152
GO:1904051	GO:0120235
GO:1904051	GO:1900483
GO:1904051	GO:1903636
GO:1904051	GO:1905126
GO:1904051	GO:1905749
GO:1904051	GO:2001159
GO:1904052	GO:0042308
GO:1904052	GO:0046826
GO:1904052	GO:0070862
GO:1904052	GO:0120236
GO:1904052	GO:1900484
GO:1904052	GO:1903637
GO:1904052	GO:1905127
GO:1904052	GO:1905750
GO:1904053	GO:0042307
GO:1904053	GO:0046827
GO:1904053	GO:0070863
GO:1904053	GO:1900485
GO:1904053	GO:1902824
GO:1904053	GO:1903638
GO:1904053	GO:1904052
GO:1904053	GO:1905128
GO:1904053	GO:1905751
GO:1904055	GO:2000346
GO:1904074	GO:0007406
GO:1904074	GO:0033689
GO:1904074	GO:0035207
GO:1904074	GO:0048147
GO:1904074	GO:0070446
GO:1904074	GO:0070664
GO:1904074	GO:1902731
GO:1904074	GO:1905061
GO:1904074	GO:1905937
GO:1904074	GO:2000647
GO:1904074	GO:2000818
GO:1904076	GO:2000182
GO:1904077	GO:1904078
GO:1904077	GO:2000180
GO:1904077	GO:2000183
GO:1904078	GO:2000184
GO:1904078	GO:2000488
GO:1904140	GO:0010760
GO:1904140	GO:1900148
GO:1904140	GO:1904267
GO:1904140	GO:2000459
GO:1904143	GO:1904278
GO:1904143	GO:1904964
GO:1904150	GO:0001797
GO:1904150	GO:0001800
GO:1904150	GO:0001804
GO:1904150	GO:0001814
GO:1904150	GO:0002893
GO:1904150	GO:0043305
GO:1904150	GO:0043310
GO:1904150	GO:0043314
GO:1904150	GO:0070954
GO:1904150	GO:1903582
GO:1904153	GO:1904154
GO:1904171	GO:1904172
GO:1904182	GO:1902551
GO:1904182	GO:1904229
GO:1904182	GO:1904959
GO:1904196	GO:0010839
GO:1904196	GO:1901646
GO:1904196	GO:1904055
GO:1904196	GO:1904698
GO:1904196	GO:2000346
GO:1904211	GO:0002077
GO:1904211	GO:0002203
GO:1904211	GO:0002496
GO:1904211	GO:0002497
GO:1904211	GO:0002498
GO:1904211	GO:0002499
GO:1904211	GO:0002500
GO:1904211	GO:0006058
GO:1904211	GO:0006509
GO:1904211	GO:0006511
GO:1904211	GO:0006515
GO:1904211	GO:0010498
GO:1904211	GO:0010499
GO:1904211	GO:0019941
GO:1904211	GO:0030327
GO:1904211	GO:0031293
GO:1904211	GO:0036503
GO:1904211	GO:0043161
GO:1904211	GO:0070407
GO:1904211	GO:0071630
GO:1904211	GO:0090611
GO:1904211	GO:0140455
GO:1904211	GO:0140624
GO:1904211	GO:0141164
GO:1904215	GO:0033157
GO:1904215	GO:0050708
GO:1904215	GO:0051222
GO:1904215	GO:0051224
GO:1904215	GO:0140075
GO:1904215	GO:1904589
GO:1904215	GO:2000395
GO:1904216	GO:0050714
GO:1904216	GO:0090316
GO:1904216	GO:0140077
GO:1904216	GO:1904591
GO:1904216	GO:2000397
GO:1904229	GO:1902551
GO:1904229	GO:1904959
GO:1904231	GO:0032770
GO:1904231	GO:1902553
GO:1904231	GO:1903284
GO:1904231	GO:1904960
GO:1904231	GO:1905118
GO:1904231	GO:2000470
GO:1904236	GO:0002686
GO:1904236	GO:0010596
GO:1904236	GO:0010633
GO:1904236	GO:0010764
GO:1904236	GO:0014912
GO:1904236	GO:0048885
GO:1904236	GO:0061855
GO:1904236	GO:0110125
GO:1904236	GO:1900137
GO:1904236	GO:1901164
GO:1904236	GO:1903355
GO:1904236	GO:1903690
GO:1904236	GO:1903976
GO:1904236	GO:1904848
GO:1904236	GO:1905211
GO:1904236	GO:1905321
GO:1904236	GO:1905484
GO:1904236	GO:2000472
GO:1904236	GO:2000590
GO:1904236	GO:2001223
GO:1904236	GO:2001282
GO:1904241	GO:0001930
GO:1904241	GO:0006293
GO:1904241	GO:0010808
GO:1904241	GO:0032273
GO:1904241	GO:0032461
GO:1904241	GO:0033625
GO:1904241	GO:0035543
GO:1904241	GO:0062165
GO:1904241	GO:0071803
GO:1904241	GO:0090035
GO:1904241	GO:0090108
GO:1904241	GO:0140887
GO:1904241	GO:0140973
GO:1904241	GO:1900227
GO:1904241	GO:1904712
GO:1904241	GO:1904792
GO:1904241	GO:1904865
GO:1904241	GO:1904884
GO:1904241	GO:1905102
GO:1904241	GO:1905445
GO:1904241	GO:1905511
GO:1904241	GO:1905561
GO:1904241	GO:1905646
GO:1904241	GO:1905866
GO:1904241	GO:2001178
GO:1904242	GO:0050796
GO:1904242	GO:0070163
GO:1904242	GO:1904464
GO:1904242	GO:2001284
GO:1904243	GO:0046676
GO:1904243	GO:0070164
GO:1904243	GO:1902721
GO:1904243	GO:1904244
GO:1904243	GO:1904465
GO:1904243	GO:2001285
GO:1904244	GO:0032024
GO:1904244	GO:0070165
GO:1904244	GO:1900144
GO:1904244	GO:1902722
GO:1904244	GO:1904466
GO:1904267	GO:0002689
GO:1904267	GO:1900137
GO:1904267	GO:1905211
GO:1904267	GO:2000459
GO:1904272	GO:1904271
GO:1904272	GO:1904273
GO:1904272	GO:1905647
GO:1904273	GO:1904271
GO:1904273	GO:1905647
GO:1904278	GO:1904964
GO:1904315	GO:0004970
GO:1904315	GO:0022850
GO:1904315	GO:0022851
GO:1904315	GO:0022852
GO:1904315	GO:0160039
GO:1904315	GO:0160212
GO:1904324	GO:0060161
GO:1904324	GO:0060168
GO:1904324	GO:0070101
GO:1904324	GO:0070496
GO:1904324	GO:0110063
GO:1904324	GO:2000127
GO:1904324	GO:2000130
GO:1904324	GO:2000133
GO:1904324	GO:2000476
GO:1904331	GO:0032423
GO:1904331	GO:0090262
GO:1904331	GO:1905051
GO:1904331	GO:2000779
GO:1904331	GO:2000819
GO:1904332	GO:0032424
GO:1904332	GO:1904333
GO:1904332	GO:1905052
GO:1904332	GO:2000780
GO:1904333	GO:0032425
GO:1904333	GO:1905053
GO:1904333	GO:2000781
GO:1904425	GO:1905215
GO:1904426	GO:1902416
GO:1904426	GO:1905216
GO:1904427	GO:0060316
GO:1904427	GO:1901341
GO:1904427	GO:1901387
GO:1904427	GO:2001259
GO:1904434	GO:0032092
GO:1904434	GO:0035563
GO:1904434	GO:0043388
GO:1904434	GO:1902416
GO:1904434	GO:1904426
GO:1904434	GO:1905216
GO:1904439	GO:1904039
GO:1904440	GO:1904040
GO:1904442	GO:0001937
GO:1904442	GO:0010839
GO:1904442	GO:0050676
GO:1904442	GO:0061914
GO:1904442	GO:1901646
GO:1904442	GO:1902034
GO:1904442	GO:1904003
GO:1904442	GO:1904055
GO:1904442	GO:1904196
GO:1904442	GO:1904691
GO:1904442	GO:1904698
GO:1904442	GO:1905937
GO:1904442	GO:2000102
GO:1904442	GO:2000255
GO:1904442	GO:2000346
GO:1904442	GO:2001110
GO:1904447	GO:0060919
GO:1904447	GO:1904679
GO:1904447	GO:1905130
GO:1904447	GO:1905135
GO:1904447	GO:1905136
GO:1904451	GO:1904959
GO:1904460	GO:0032024
GO:1904460	GO:0051461
GO:1904460	GO:0070094
GO:1904460	GO:0090274
GO:1904460	GO:1902722
GO:1904460	GO:1904364
GO:1904460	GO:2000614
GO:1904464	GO:0050796
GO:1904464	GO:0070163
GO:1904464	GO:2001284
GO:1904465	GO:0046676
GO:1904465	GO:0070164
GO:1904465	GO:1902721
GO:1904465	GO:1904466
GO:1904465	GO:2001285
GO:1904466	GO:0032024
GO:1904466	GO:0070165
GO:1904466	GO:1900144
GO:1904466	GO:1902722
GO:1904478	GO:0120060
GO:1904478	GO:1905333
GO:1904478	GO:2000292
GO:1904478	GO:2000746
GO:1904479	GO:0030300
GO:1904479	GO:1903985
GO:1904479	GO:1904729
GO:1904479	GO:2000293
GO:1904479	GO:2000747
GO:1904480	GO:0030300
GO:1904480	GO:1903985
GO:1904480	GO:1904479
GO:1904480	GO:1904729
GO:1904480	GO:2000294
GO:1904480	GO:2000748
GO:1904526	GO:1904616
GO:1904527	GO:1904528
GO:1904527	GO:2000657
GO:1904530	GO:1900121
GO:1904530	GO:1904527
GO:1904530	GO:1904531
GO:1904530	GO:2000657
GO:1904531	GO:1900122
GO:1904531	GO:1904528
GO:1904544	GO:0030838
GO:1904544	GO:0030841
GO:1904544	GO:0031116
GO:1904555	GO:0015813
GO:1904555	GO:0042941
GO:1904555	GO:0042942
GO:1904555	GO:0048473
GO:1904555	GO:0089709
GO:1904555	GO:0140924
GO:1904555	GO:1903352
GO:1904555	GO:1903401
GO:1904555	GO:1903712
GO:1904555	GO:1903785
GO:1904555	GO:1903826
GO:1904555	GO:1904556
GO:1904555	GO:1904557
GO:1904556	GO:1904557
GO:1904589	GO:2000395
GO:1904590	GO:2000396
GO:1904591	GO:1904590
GO:1904591	GO:2000397
GO:1904600	GO:0030047
GO:1904600	GO:0030239
GO:1904600	GO:0030866
GO:1904600	GO:0031032
GO:1904600	GO:0031033
GO:1904600	GO:0061204
GO:1904600	GO:0098974
GO:1904600	GO:0099140
GO:1904602	GO:0034704
GO:1904602	GO:0034705
GO:1904602	GO:0034706
GO:1904679	GO:0060919
GO:1904679	GO:1905130
GO:1904679	GO:1905135
GO:1904679	GO:1905136
GO:1904691	GO:0001937
GO:1904691	GO:0010839
GO:1904691	GO:0050676
GO:1904691	GO:1901646
GO:1904691	GO:1904003
GO:1904691	GO:1904055
GO:1904691	GO:1904196
GO:1904691	GO:1904698
GO:1904691	GO:2000346
GO:1904691	GO:2001110
GO:1904694	GO:0062086
GO:1904694	GO:1904695
GO:1904694	GO:1905654
GO:1904694	GO:1905656
GO:1904695	GO:0062086
GO:1904695	GO:1905654
GO:1904698	GO:0010839
GO:1904698	GO:1901646
GO:1904698	GO:1904055
GO:1904698	GO:2000346
GO:1904712	GO:0001930
GO:1904712	GO:0006293
GO:1904712	GO:0032273
GO:1904712	GO:0032461
GO:1904712	GO:0033625
GO:1904712	GO:0071803
GO:1904712	GO:0140887
GO:1904712	GO:1904792
GO:1904712	GO:1904865
GO:1904712	GO:1905102
GO:1904712	GO:1905445
GO:1904712	GO:1905561
GO:1904712	GO:1905646
GO:1904712	GO:2001178
GO:1904730	GO:0030300
GO:1904731	GO:0010949
GO:1904731	GO:0030300
GO:1904731	GO:0045796
GO:1904731	GO:1904730
GO:1904743	GO:1904797
GO:1904744	GO:1904798
GO:1904753	GO:0071672
GO:1904782	GO:0010360
GO:1904782	GO:0032416
GO:1904782	GO:0061907
GO:1904782	GO:1904783
GO:1904782	GO:1905151
GO:1904782	GO:2001258
GO:1904783	GO:0032417
GO:1904783	GO:1901529
GO:1904783	GO:1904960
GO:1904783	GO:1905152
GO:1904783	GO:2000969
GO:1904783	GO:2001259
GO:1904792	GO:0001930
GO:1904792	GO:0006293
GO:1904792	GO:0032273
GO:1904792	GO:0032461
GO:1904792	GO:0033625
GO:1904792	GO:0071803
GO:1904792	GO:0140887
GO:1904792	GO:1904865
GO:1904792	GO:1905102
GO:1904792	GO:1905445
GO:1904792	GO:1905561
GO:1904792	GO:1905646
GO:1904792	GO:2001178
GO:1904811	GO:0032379
GO:1904811	GO:0046824
GO:1904811	GO:0090316
GO:1904811	GO:1903337
GO:1904811	GO:1905798
GO:1904811	GO:1905801
GO:1904811	GO:2001019
GO:1904811	GO:2001137
GO:1904848	GO:0002686
GO:1904848	GO:0002689
GO:1904848	GO:0010596
GO:1904848	GO:0010633
GO:1904848	GO:0010764
GO:1904848	GO:0014912
GO:1904848	GO:0048885
GO:1904848	GO:0061855
GO:1904848	GO:0071672
GO:1904848	GO:0110125
GO:1904848	GO:1900137
GO:1904848	GO:1901164
GO:1904848	GO:1903355
GO:1904848	GO:1903976
GO:1904848	GO:1904267
GO:1904848	GO:1905211
GO:1904848	GO:1905321
GO:1904848	GO:1905484
GO:1904848	GO:2000459
GO:1904848	GO:2000472
GO:1904848	GO:2000590
GO:1904848	GO:2001027
GO:1904848	GO:2001223
GO:1904848	GO:2001282
GO:1904858	GO:0002686
GO:1904858	GO:0002689
GO:1904858	GO:0010596
GO:1904858	GO:0010633
GO:1904858	GO:0010764
GO:1904858	GO:0014912
GO:1904858	GO:0048885
GO:1904858	GO:0061855
GO:1904858	GO:0071672
GO:1904858	GO:0110125
GO:1904858	GO:1900137
GO:1904858	GO:1901164
GO:1904858	GO:1903355
GO:1904858	GO:1903690
GO:1904858	GO:1903976
GO:1904858	GO:1904236
GO:1904858	GO:1904267
GO:1904858	GO:1904848
GO:1904858	GO:1905211
GO:1904858	GO:1905321
GO:1904858	GO:1905484
GO:1904858	GO:2000459
GO:1904858	GO:2000472
GO:1904858	GO:2000590
GO:1904858	GO:2001027
GO:1904858	GO:2001223
GO:1904858	GO:2001282
GO:1904865	GO:0001930
GO:1904865	GO:0006293
GO:1904865	GO:0032273
GO:1904865	GO:0032461
GO:1904865	GO:0033625
GO:1904865	GO:0071803
GO:1904865	GO:0140887
GO:1904865	GO:1905102
GO:1904865	GO:1905445
GO:1904865	GO:1905561
GO:1904865	GO:1905646
GO:1904865	GO:2001178
GO:1904878	GO:0010523
GO:1904878	GO:0051280
GO:1904878	GO:0110099
GO:1904878	GO:1901020
GO:1904878	GO:1905913
GO:1904878	GO:1905949
GO:1904879	GO:0010524
GO:1904879	GO:0051281
GO:1904879	GO:0110098
GO:1904879	GO:1901021
GO:1904879	GO:1905665
GO:1904879	GO:1905914
GO:1904884	GO:0001930
GO:1904884	GO:0006293
GO:1904884	GO:0010808
GO:1904884	GO:0032273
GO:1904884	GO:0032461
GO:1904884	GO:0033625
GO:1904884	GO:0035543
GO:1904884	GO:0062165
GO:1904884	GO:0071803
GO:1904884	GO:0090035
GO:1904884	GO:0090108
GO:1904884	GO:0140887
GO:1904884	GO:0140973
GO:1904884	GO:1900227
GO:1904884	GO:1904712
GO:1904884	GO:1904792
GO:1904884	GO:1904865
GO:1904884	GO:1905102
GO:1904884	GO:1905445
GO:1904884	GO:1905511
GO:1904884	GO:1905561
GO:1904884	GO:1905646
GO:1904884	GO:1905866
GO:1904884	GO:2001178
GO:1904890	GO:1905607
