Node1	Node2
GO:1902089	GO:2000895
GO:1902161	GO:0032417
GO:1902161	GO:1901529
GO:1902161	GO:1904783
GO:1902161	GO:1904960
GO:1902161	GO:1905152
GO:1902161	GO:2000651
GO:1902161	GO:2000969
GO:1902161	GO:2001259
GO:1902173	GO:1903944
GO:1902173	GO:1904193
GO:1902173	GO:1904634
GO:1902176	GO:1903298
GO:1902176	GO:1905259
GO:1902189	GO:1902192
GO:1902189	GO:1902195
GO:1902189	GO:1902198
GO:1902189	GO:1902858
GO:1902190	GO:1902191
GO:1902190	GO:1902193
GO:1902190	GO:1902196
GO:1902190	GO:1902199
GO:1902190	GO:1902859
GO:1902191	GO:1902194
GO:1902191	GO:1902197
GO:1902191	GO:1902200
GO:1902191	GO:1902860
GO:1902192	GO:1902195
GO:1902192	GO:1902198
GO:1902192	GO:1902858
GO:1902193	GO:1902194
GO:1902193	GO:1902196
GO:1902193	GO:1902199
GO:1902193	GO:1902859
GO:1902194	GO:1902197
GO:1902194	GO:1902200
GO:1902194	GO:1902860
GO:1902195	GO:1902198
GO:1902195	GO:1902858
GO:1902196	GO:1902197
GO:1902196	GO:1902199
GO:1902196	GO:1902859
GO:1902197	GO:1902200
GO:1902197	GO:1902860
GO:1902198	GO:1902858
GO:1902199	GO:1902200
GO:1902199	GO:1902859
GO:1902200	GO:1902860
GO:1902219	GO:1902176
GO:1902219	GO:1902230
GO:1902219	GO:1902236
GO:1902219	GO:1902254
GO:1902219	GO:1903298
GO:1902219	GO:1905259
GO:1902224	GO:0006070
GO:1902224	GO:0010166
GO:1902224	GO:0033306
GO:1902224	GO:0035337
GO:1902224	GO:0046451
GO:1902224	GO:0071270
GO:1902224	GO:1902639
GO:1902224	GO:1903173
GO:1902224	GO:2001300
GO:1902224	GO:2001302
GO:1902224	GO:2001304
GO:1902230	GO:1902176
GO:1902230	GO:1902236
GO:1902230	GO:1902254
GO:1902230	GO:1903298
GO:1902230	GO:1905259
GO:1902236	GO:1902176
GO:1902236	GO:1903298
GO:1902236	GO:1905259
GO:1902239	GO:1902166
GO:1902251	GO:2000110
GO:1902254	GO:1902176
GO:1902254	GO:1902236
GO:1902254	GO:1903298
GO:1902254	GO:1905259
GO:1902260	GO:1903609
GO:1902277	GO:0046676
GO:1902277	GO:0070164
GO:1902277	GO:1902721
GO:1902277	GO:1904243
GO:1902277	GO:1904465
GO:1902277	GO:2001285
GO:1902278	GO:0032024
GO:1902278	GO:0070165
GO:1902278	GO:1900144
GO:1902278	GO:1902722
GO:1902278	GO:1904244
GO:1902278	GO:1904466
GO:1902289	GO:0008348
GO:1902289	GO:0010113
GO:1902289	GO:0031665
GO:1902289	GO:0045824
GO:1902289	GO:1904416
GO:1902306	GO:0034760
GO:1902306	GO:0060315
GO:1902306	GO:0071583
GO:1902306	GO:0071584
GO:1902306	GO:1901340
GO:1902306	GO:1901380
GO:1902306	GO:1901386
GO:1902306	GO:1901547
GO:1902306	GO:1902312
GO:1902306	GO:1903170
GO:1902306	GO:1903817
GO:1902306	GO:1905151
GO:1902306	GO:2000276
GO:1902306	GO:2001258
GO:1902307	GO:1902313
GO:1902307	GO:1904427
GO:1902307	GO:2001259
GO:1902312	GO:1903170
GO:1902312	GO:2000276
GO:1902312	GO:2001258
GO:1902313	GO:1904427
GO:1902313	GO:2001259
GO:1902334	GO:0036249
GO:1902334	GO:0071995
GO:1902334	GO:0071996
GO:1902334	GO:0089703
GO:1902334	GO:0090414
GO:1902334	GO:0090453
GO:1902334	GO:0090455
GO:1902334	GO:0140145
GO:1902334	GO:0140146
GO:1902334	GO:0140147
GO:1902334	GO:0140916
GO:1902334	GO:0141013
GO:1902334	GO:0180042
GO:1902338	GO:0002868
GO:1902338	GO:0045849
GO:1902348	GO:1903495
GO:1902348	GO:1903968
GO:1902348	GO:1904317
GO:1902348	GO:1904322
GO:1902348	GO:1904630
GO:1902348	GO:1905218
GO:1902348	GO:1905231
GO:1902348	GO:1905388
GO:1902348	GO:1905712
GO:1902348	GO:1905837
GO:1902364	GO:0051224
GO:1902364	GO:0062108
GO:1902364	GO:0090315
GO:1902364	GO:0120186
GO:1902364	GO:0150033
GO:1902364	GO:0150119
GO:1902364	GO:1900181
GO:1902364	GO:1902817
GO:1902364	GO:1903067
GO:1902364	GO:1903077
GO:1902364	GO:1903565
GO:1902364	GO:1903568
GO:1902364	GO:1903637
GO:1902364	GO:1903748
GO:1902364	GO:1903910
GO:1902364	GO:1904033
GO:1902364	GO:1904376
GO:1902364	GO:1904509
GO:1902364	GO:1904777
GO:1902364	GO:1904780
GO:1902364	GO:1904815
GO:1902364	GO:1904850
GO:1902364	GO:1904950
GO:1902364	GO:1905170
GO:1902364	GO:1905341
GO:1902364	GO:1905385
GO:1902364	GO:1905476
GO:1902364	GO:1905551
GO:1902364	GO:1905667
GO:1902364	GO:1905872
GO:1902364	GO:2000009
GO:1902369	GO:0045892
GO:1902369	GO:0050686
GO:1902369	GO:0090367
GO:1902369	GO:1902679
GO:1902369	GO:1902797
GO:1902369	GO:1902894
GO:1902369	GO:1903312
GO:1902369	GO:1903324
GO:1902369	GO:1903327
GO:1902369	GO:1905357
GO:1902369	GO:2000233
GO:1902369	GO:2000236
GO:1902369	GO:2000629
GO:1902371	GO:0043489
GO:1902371	GO:1902373
GO:1902371	GO:2000236
GO:1902371	GO:2000626
GO:1902373	GO:0031441
GO:1902373	GO:0031564
GO:1902373	GO:0043489
GO:1902373	GO:0050686
GO:1902373	GO:0090367
GO:1902373	GO:2000626
GO:1902380	GO:0060702
GO:1902382	GO:1902385
GO:1902412	GO:2000244
GO:1902413	GO:1903436
GO:1902413	GO:1903490
GO:1902413	GO:2000245
GO:1902472	GO:0140279
GO:1902472	GO:1903395
GO:1902472	GO:1903437
GO:1902472	GO:1903438
GO:1902472	GO:1903471
GO:1902472	GO:1903499
GO:1902472	GO:2000075
GO:1902472	GO:2000076
GO:1902485	GO:1904047
GO:1902485	GO:2001080
GO:1902514	GO:0010522
GO:1902514	GO:0051279
GO:1902514	GO:0110097
GO:1902514	GO:1901019
GO:1902514	GO:1903170
GO:1902514	GO:1904427
GO:1902514	GO:1905664
GO:1902514	GO:1905912
GO:1902519	GO:0033986
GO:1902519	GO:0035075
GO:1902519	GO:0045471
GO:1902519	GO:0046898
GO:1902519	GO:0051412
GO:1902519	GO:0051413
GO:1902519	GO:0051414
GO:1902519	GO:0070723
GO:1902519	GO:0071680
GO:1902519	GO:0072704
GO:1902519	GO:0097307
GO:1902519	GO:0097334
GO:1902519	GO:1901326
GO:1902519	GO:1901355
GO:1902519	GO:1901422
GO:1902519	GO:1901427
GO:1902519	GO:1901563
GO:1902519	GO:1902520
GO:1902519	GO:1902522
GO:1902519	GO:1902665
GO:1902519	GO:1903494
GO:1902519	GO:1903496
GO:1902519	GO:1904044
GO:1902519	GO:1904321
GO:1902519	GO:1904560
GO:1902519	GO:1905092
GO:1902519	GO:1905119
GO:1902520	GO:1902522
GO:1902520	GO:1902665
GO:1902520	GO:1903494
GO:1902520	GO:1903496
GO:1902520	GO:1904044
GO:1902520	GO:1904321
GO:1902520	GO:1904560
GO:1902520	GO:1905092
GO:1902520	GO:1905119
GO:1902522	GO:1902665
GO:1902522	GO:1903494
GO:1902522	GO:1903496
GO:1902522	GO:1904044
GO:1902522	GO:1904321
GO:1902522	GO:1904560
GO:1902522	GO:1905092
GO:1902522	GO:1905119
GO:1902557	GO:0001406
GO:1902557	GO:0005347
GO:1902557	GO:0005456
GO:1902557	GO:0005460
GO:1902557	GO:0005462
GO:1902557	GO:0005464
GO:1902557	GO:0008521
GO:1902557	GO:0010292
GO:1902557	GO:0015152
GO:1902557	GO:0015169
GO:1902557	GO:0015217
GO:1902557	GO:0015228
GO:1902557	GO:0015230
GO:1902557	GO:0015607
GO:1902557	GO:0031926
GO:1902557	GO:0044610
GO:1902557	GO:0051407
GO:1902557	GO:0051408
GO:1902557	GO:0051724
GO:1902557	GO:0080122
GO:1902557	GO:0090422
GO:1902557	GO:0140360
GO:1902557	GO:0140819
GO:1902557	GO:0140927
GO:1902557	GO:0170045
GO:1902565	GO:1902568
GO:1902572	GO:0010951
GO:1902572	GO:1905049
GO:1902572	GO:2000157
GO:1902576	GO:0032214
GO:1902576	GO:0032297
GO:1902576	GO:0032876
GO:1902576	GO:0043111
GO:1902576	GO:0045128
GO:1902576	GO:0090298
GO:1902576	GO:0120291
GO:1902576	GO:1903342
GO:1902607	GO:0060315
GO:1902607	GO:1901340
GO:1902607	GO:1901386
GO:1902607	GO:1901842
GO:1902607	GO:1902260
GO:1902607	GO:1903407
GO:1902607	GO:1903609
GO:1902607	GO:1903817
GO:1902607	GO:1905151
GO:1902608	GO:0031587
GO:1902608	GO:0032237
GO:1902608	GO:0060316
GO:1902608	GO:1901341
GO:1902608	GO:1901387
GO:1902608	GO:1901843
GO:1902608	GO:1901980
GO:1902608	GO:1902261
GO:1902608	GO:1903408
GO:1902608	GO:1903818
GO:1902608	GO:1905152
GO:1902608	GO:1905273
GO:1902624	GO:2000418
GO:1902665	GO:1903494
GO:1902665	GO:1903496
GO:1902665	GO:1904044
GO:1902665	GO:1904321
GO:1902665	GO:1904560
GO:1902665	GO:1905092
GO:1902665	GO:1905119
GO:1902679	GO:0050686
GO:1902679	GO:0090367
GO:1902679	GO:1902797
GO:1902679	GO:1902894
GO:1902679	GO:1903312
GO:1902679	GO:1903324
GO:1902679	GO:1903327
GO:1902679	GO:1905357
GO:1902679	GO:2000233
GO:1902679	GO:2000236
GO:1902679	GO:2000629
GO:1902721	GO:1904363
GO:1902721	GO:2001285
GO:1902734	GO:0045069
GO:1902734	GO:0046596
GO:1902734	GO:1901252
GO:1902734	GO:1903901
GO:1902734	GO:1903902
GO:1902735	GO:0048525
GO:1902736	GO:0046598
GO:1902736	GO:1901254
GO:1902736	GO:1902735
GO:1902736	GO:1903774
GO:1902797	GO:2000233
GO:1902797	GO:2000236
GO:1902800	GO:0032077
GO:1902800	GO:1901919
GO:1902800	GO:1902380
GO:1902817	GO:0051224
GO:1902817	GO:0090315
GO:1902817	GO:1903565
GO:1902817	GO:1903910
GO:1902817	GO:1904033
GO:1902817	GO:1904780
GO:1902817	GO:1904950
GO:1902817	GO:1905341
GO:1902817	GO:1905385
GO:1902817	GO:1905476
GO:1902817	GO:1905667
GO:1902859	GO:1902860
GO:1902896	GO:0030239
GO:1902896	GO:0033962
GO:1902896	GO:0042255
GO:1902896	GO:0044575
GO:1902896	GO:0051225
GO:1902896	GO:0051382
GO:1902896	GO:0071800
GO:1902896	GO:0098534
GO:1902896	GO:1903863
GO:1902898	GO:0006070
GO:1902898	GO:0010166
GO:1902898	GO:0019618
GO:1902898	GO:0033306
GO:1902898	GO:0035337
GO:1902898	GO:0036102
GO:1902898	GO:0036103
GO:1902898	GO:0046451
GO:1902898	GO:0071270
GO:1902898	GO:1901569
GO:1902898	GO:1901570
GO:1902898	GO:1901748
GO:1902898	GO:1901751
GO:1902898	GO:1902224
GO:1902898	GO:1902639
GO:1902898	GO:1903173
GO:1902898	GO:2001300
GO:1902898	GO:2001302
GO:1902898	GO:2001304
GO:1902899	GO:0010025
GO:1902899	GO:0019877
GO:1902899	GO:0033520
GO:1902899	GO:0036104
GO:1902899	GO:0046171
GO:1902899	GO:0046949
GO:1902899	GO:0046951
GO:1902899	GO:0071271
GO:1902899	GO:0097251
GO:1902899	GO:0140735
GO:1902899	GO:1901750
GO:1902899	GO:1901753
GO:1902899	GO:1902640
GO:1902899	GO:1903175
GO:1902899	GO:2001301
GO:1902899	GO:2001303
GO:1902899	GO:2001306
GO:1902900	GO:0000045
GO:1902900	GO:0001675
GO:1902900	GO:0001845
GO:1902900	GO:0007287
GO:1902900	GO:0060271
GO:1902900	GO:0061471
GO:1902900	GO:0140923
GO:1902900	GO:1903232
GO:1902900	GO:1905355
GO:1902900	GO:1905556
GO:1902906	GO:0000921
GO:1902906	GO:0030239
GO:1902906	GO:0033962
GO:1902906	GO:0034063
GO:1902906	GO:0042255
GO:1902906	GO:0044575
GO:1902906	GO:0044780
GO:1902906	GO:0051225
GO:1902906	GO:0051382
GO:1902906	GO:0071800
GO:1902906	GO:0098534
GO:1902906	GO:0140042
GO:1902906	GO:1902896
GO:1902906	GO:1903863
GO:1902924	GO:0006007
GO:1902924	GO:0006094
GO:1902924	GO:0019650
GO:1902924	GO:0019655
GO:1902924	GO:0019664
GO:1902924	GO:0046430
GO:1902943	GO:1904214
GO:1902960	GO:1900004
GO:1902960	GO:1904684
GO:1902961	GO:1900005
GO:1902961	GO:1904685
GO:1903002	GO:0032305
GO:1903002	GO:0032373
GO:1903002	GO:0032379
GO:1903002	GO:0045973
GO:1903002	GO:0046000
GO:1903002	GO:0061092
GO:1903002	GO:0110113
GO:1903002	GO:1901508
GO:1903002	GO:1902995
GO:1903002	GO:2000193
GO:1903002	GO:2000833
GO:1903002	GO:2000836
GO:1903002	GO:2000839
GO:1903002	GO:2000842
GO:1903002	GO:2000845
GO:1903002	GO:2000848
GO:1903002	GO:2000863
GO:1903002	GO:2000866
GO:1903002	GO:2000869
GO:1903002	GO:2000872
GO:1903002	GO:2001140
GO:1903007	GO:0010950
GO:1903007	GO:1905050
GO:1903007	GO:1905247
GO:1903007	GO:2000158
GO:1903016	GO:1903770
GO:1903017	GO:1903592
GO:1903017	GO:1903771
GO:1903064	GO:0010875
GO:1903064	GO:1904109
GO:1903067	GO:0051224
GO:1903067	GO:0090315
GO:1903067	GO:0120186
GO:1903067	GO:0150033
GO:1903067	GO:1900181
GO:1903067	GO:1902817
GO:1903067	GO:1903077
GO:1903067	GO:1903565
GO:1903067	GO:1903568
GO:1903067	GO:1903910
GO:1903067	GO:1904033
GO:1903067	GO:1904376
GO:1903067	GO:1904777
GO:1903067	GO:1904780
GO:1903067	GO:1904950
GO:1903067	GO:1905170
GO:1903067	GO:1905341
GO:1903067	GO:1905385
GO:1903067	GO:1905476
GO:1903067	GO:1905551
GO:1903067	GO:1905667
GO:1903067	GO:2000009
GO:1903073	GO:1905101
GO:1903077	GO:0090315
GO:1903077	GO:1900484
GO:1903077	GO:1903910
GO:1903077	GO:1904033
GO:1903077	GO:1904394
GO:1903077	GO:1904718
GO:1903077	GO:1904777
GO:1903111	GO:0007537
GO:1903111	GO:0045128
GO:1903111	GO:0045829
GO:1903111	GO:0045950
GO:1903111	GO:0048239
GO:1903111	GO:0048294
GO:1903111	GO:0048297
GO:1903111	GO:0048300
GO:1903111	GO:0048303
GO:1903111	GO:0060543
GO:1903111	GO:0061808
GO:1903111	GO:1901592
GO:1903111	GO:1903824
GO:1903111	GO:2000042
GO:1903135	GO:1903136
GO:1903169	GO:0060314
GO:1903169	GO:0090279
GO:1903169	GO:1901339
GO:1903169	GO:1901385
GO:1903169	GO:2001256
GO:1903170	GO:0010522
GO:1903170	GO:0031585
GO:1903170	GO:0060314
GO:1903170	GO:0060315
GO:1903170	GO:0090281
GO:1903170	GO:0106128
GO:1903170	GO:0110097
GO:1903170	GO:1901019
GO:1903170	GO:1901339
GO:1903170	GO:1901340
GO:1903170	GO:1901385
GO:1903170	GO:1901386
GO:1903170	GO:1901472
GO:1903170	GO:1901894
GO:1903170	GO:1904427
GO:1903170	GO:2000276
GO:1903170	GO:2001258
GO:1903173	GO:0010166
GO:1903173	GO:0035337
GO:1903173	GO:0046451
GO:1903173	GO:2001300
GO:1903173	GO:2001302
GO:1903173	GO:2001304
GO:1903174	GO:0006070
GO:1903174	GO:0033306
GO:1903174	GO:0033520
GO:1903174	GO:0036115
GO:1903174	GO:0046171
GO:1903174	GO:0071270
GO:1903174	GO:0071271
GO:1903174	GO:1901523
GO:1903174	GO:1902639
GO:1903174	GO:1902640
GO:1903174	GO:1903175
GO:1903175	GO:0006070
GO:1903175	GO:0010025
GO:1903175	GO:0019877
GO:1903175	GO:0033306
GO:1903175	GO:0046949
GO:1903175	GO:0071270
GO:1903175	GO:0140735
GO:1903175	GO:1902639
GO:1903175	GO:2001301
GO:1903175	GO:2001303
GO:1903175	GO:2001306
GO:1903228	GO:1903229
GO:1903231	GO:0003730
GO:1903231	GO:0030350
GO:1903231	GO:0035368
GO:1903231	GO:0048027
GO:1903231	GO:0098808
GO:1903231	GO:1990715
GO:1903231	GO:1990825
GO:1903242	GO:0010613
GO:1903242	GO:0010614
GO:1903242	GO:0010615
GO:1903242	GO:0010616
GO:1903244	GO:1903243
GO:1903277	GO:0032416
GO:1903277	GO:1903407
GO:1903277	GO:1903783
GO:1903277	GO:1905151
GO:1903277	GO:2000650
GO:1903278	GO:1903784
GO:1903278	GO:2000651
GO:1903281	GO:0032417
GO:1903287	GO:1901017
GO:1903287	GO:1903765
GO:1903288	GO:1901018
GO:1903288	GO:1903766
GO:1903312	GO:1902797
GO:1903312	GO:1903324
GO:1903312	GO:1903327
GO:1903312	GO:1905357
GO:1903312	GO:2000233
GO:1903312	GO:2000236
GO:1903312	GO:2000629
GO:1903324	GO:1903327
GO:1903324	GO:1905357
GO:1903324	GO:2000233
GO:1903324	GO:2000236
GO:1903324	GO:2000629
GO:1903327	GO:1905357
GO:1903327	GO:2000233
GO:1903327	GO:2000629
GO:1903342	GO:0008156
GO:1903342	GO:0032076
GO:1903342	GO:0032205
GO:1903342	GO:0032876
GO:1903342	GO:0045738
GO:1903342	GO:0045910
GO:1903342	GO:1900269
GO:1903342	GO:1901859
GO:1903342	GO:1902511
GO:1903342	GO:1903625
GO:1903342	GO:1904430
GO:1903342	GO:1904524
GO:1903342	GO:2000279
GO:1903356	GO:0002687
GO:1903356	GO:0010595
GO:1903356	GO:0010634
GO:1903356	GO:0010763
GO:1903356	GO:0061854
GO:1903356	GO:0110124
GO:1903356	GO:1900149
GO:1903356	GO:1901165
GO:1903356	GO:1903977
GO:1903356	GO:1905212
GO:1903356	GO:1905322
GO:1903356	GO:1905485
GO:1903356	GO:2000464
GO:1903356	GO:2000473
GO:1903356	GO:2000591
GO:1903356	GO:2001224
GO:1903377	GO:0110091
GO:1903377	GO:1905586
GO:1903377	GO:2000672
GO:1903382	GO:0110091
GO:1903382	GO:1903377
GO:1903382	GO:1905586
GO:1903382	GO:2000672
GO:1903396	GO:1903397
GO:1903396	GO:1905757
GO:1903407	GO:0032416
GO:1903407	GO:1903817
GO:1903407	GO:1905151
GO:1903408	GO:0032417
GO:1903408	GO:1903281
GO:1903408	GO:1903818
GO:1903408	GO:1905152
GO:1903413	GO:0036315
GO:1903413	GO:0071222
GO:1903413	GO:0071401
GO:1903413	GO:0097308
GO:1903413	GO:0106097
GO:1903413	GO:1902348
GO:1903413	GO:1903495
GO:1903413	GO:1903968
GO:1903413	GO:1904317
GO:1903413	GO:1904322
GO:1903413	GO:1904566
GO:1903413	GO:1904630
GO:1903413	GO:1905218
GO:1903413	GO:1905231
GO:1903413	GO:1905388
GO:1903413	GO:1905712
GO:1903413	GO:1905837
GO:1903437	GO:0140279
GO:1903437	GO:1903395
GO:1903437	GO:1903438
GO:1903437	GO:1905756
GO:1903438	GO:0140279
GO:1903438	GO:1903395
GO:1903438	GO:1905756
GO:1903443	GO:1903545
GO:1903443	GO:1904551
GO:1903443	GO:1904637
GO:1903443	GO:1904927
GO:1903443	GO:1905390
GO:1903471	GO:0140279
GO:1903471	GO:1903395
GO:1903471	GO:1903437
GO:1903471	GO:1903438
GO:1903471	GO:1903499
GO:1903472	GO:0140280
GO:1903472	GO:1903473
GO:1903472	GO:1903500
GO:1903473	GO:0140281
GO:1903473	GO:1903501
GO:1903473	GO:1903617
GO:1903473	GO:1905758
GO:1903473	GO:2000433
GO:1903490	GO:1903436
GO:1903490	GO:2000246
GO:1903494	GO:1903496
GO:1903494	GO:1904044
GO:1903494	GO:1904321
GO:1903494	GO:1904560
GO:1903494	GO:1905092
GO:1903494	GO:1905119
GO:1903495	GO:1903497
GO:1903495	GO:1903968
GO:1903495	GO:1904045
GO:1903495	GO:1904317
GO:1903495	GO:1904322
GO:1903495	GO:1904561
GO:1903495	GO:1904630
GO:1903495	GO:1905093
GO:1903495	GO:1905120
GO:1903495	GO:1905218
GO:1903495	GO:1905231
GO:1903495	GO:1905388
GO:1903495	GO:1905712
GO:1903495	GO:1905837
GO:1903496	GO:1904044
GO:1903496	GO:1904321
GO:1903496	GO:1904560
GO:1903496	GO:1905092
GO:1903496	GO:1905119
GO:1903497	GO:0097308
GO:1903497	GO:1903495
GO:1903497	GO:1904045
GO:1903497	GO:1904322
GO:1903497	GO:1904561
GO:1903497	GO:1905093
GO:1903497	GO:1905120
GO:1903499	GO:0140279
GO:1903499	GO:1903395
GO:1903499	GO:1903437
GO:1903499	GO:1903438
GO:1903500	GO:0140280
GO:1903500	GO:1903501
GO:1903501	GO:0140281
GO:1903501	GO:1903617
GO:1903501	GO:1905758
GO:1903517	GO:0032424
GO:1903517	GO:1904332
GO:1903517	GO:1905052
GO:1903517	GO:2000780
GO:1903523	GO:0008016
GO:1903523	GO:0019229
GO:1903523	GO:0045906
GO:1903523	GO:1903524
GO:1903524	GO:0008016
GO:1903524	GO:0019229
GO:1903524	GO:0045907
GO:1903536	GO:0045722
GO:1903536	GO:0045821
GO:1903536	GO:1900284
GO:1903536	GO:2000876
GO:1903536	GO:2000883
GO:1903536	GO:2000906
GO:1903536	GO:2000914
GO:1903536	GO:2000926
GO:1903536	GO:2000929
GO:1903536	GO:2000932
GO:1903536	GO:2000935
GO:1903536	GO:2000938
GO:1903536	GO:2000950
GO:1903536	GO:2000953
GO:1903536	GO:2000956
GO:1903536	GO:2000959
GO:1903536	GO:2000962
GO:1903536	GO:2000965
GO:1903536	GO:2000990
GO:1903536	GO:2000993
GO:1903536	GO:2000996
GO:1903536	GO:2000999
GO:1903536	GO:2001002
GO:1903536	GO:2001005
GO:1903536	GO:2001008
GO:1903545	GO:1904551
GO:1903545	GO:1904637
GO:1903565	GO:0051224
GO:1903565	GO:0090315
GO:1903565	GO:1903910
GO:1903565	GO:1904033
GO:1903565	GO:1904780
GO:1903565	GO:1904950
GO:1903565	GO:1905341
GO:1903565	GO:1905385
GO:1903565	GO:1905476
GO:1903565	GO:1905667
GO:1903568	GO:0090315
GO:1903568	GO:0140325
GO:1903568	GO:1900484
GO:1903568	GO:1903077
GO:1903568	GO:1903910
GO:1903568	GO:1904033
GO:1903568	GO:1904394
GO:1903568	GO:1904718
GO:1903568	GO:1904777
GO:1903574	GO:0010516
GO:1903574	GO:0031286
GO:1903574	GO:0032096
GO:1903574	GO:0045847
GO:1903574	GO:0045882
GO:1903574	GO:0110014
GO:1903574	GO:0140256
GO:1903574	GO:1903833
GO:1903592	GO:1903771
GO:1903594	GO:0032277
GO:1903594	GO:0032336
GO:1903594	GO:0032339
GO:1903594	GO:0045972
GO:1903594	GO:0045999
GO:1903594	GO:0070164
GO:1903594	GO:0090278
GO:1903594	GO:2000829
GO:1903594	GO:2000832
GO:1903594	GO:2000835
GO:1903594	GO:2000838
GO:1903594	GO:2000841
GO:1903594	GO:2000844
GO:1903594	GO:2000847
GO:1903594	GO:2000862
GO:1903594	GO:2000865
GO:1903594	GO:2000868
GO:1903594	GO:2000871
GO:1903595	GO:0002675
GO:1903595	GO:0002678
GO:1903595	GO:0106016
GO:1903595	GO:0140639
GO:1903595	GO:0150078
GO:1903617	GO:0140281
GO:1903617	GO:1905758
GO:1903625	GO:0008156
GO:1903625	GO:0032076
GO:1903625	GO:0032205
GO:1903625	GO:0045738
GO:1903625	GO:0045910
GO:1903625	GO:1900269
GO:1903625	GO:1904430
GO:1903625	GO:1904524
GO:1903625	GO:2000279
GO:1903637	GO:0042308
GO:1903637	GO:0046826
GO:1903637	GO:0070862
GO:1903637	GO:0090315
GO:1903637	GO:1900484
GO:1903637	GO:1903077
GO:1903637	GO:1903568
GO:1903637	GO:1903910
GO:1903637	GO:1904033
GO:1903637	GO:1904394
GO:1903637	GO:1904718
GO:1903637	GO:1905127
GO:1903638	GO:0042307
GO:1903638	GO:0046827
GO:1903638	GO:0070863
GO:1903638	GO:0090314
GO:1903638	GO:1900485
GO:1903638	GO:1905128
GO:1903638	GO:1905751
GO:1903688	GO:0051549
GO:1903691	GO:0002687
GO:1903691	GO:0010595
GO:1903691	GO:0010634
GO:1903691	GO:0010763
GO:1903691	GO:0014911
GO:1903691	GO:0061854
GO:1903691	GO:0110124
GO:1903691	GO:1900149
GO:1903691	GO:1901165
GO:1903691	GO:1903356
GO:1903691	GO:1903977
GO:1903691	GO:1904849
GO:1903691	GO:1905212
GO:1903691	GO:1905322
GO:1903691	GO:1905485
GO:1903691	GO:2000464
GO:1903691	GO:2000473
GO:1903691	GO:2000591
GO:1903691	GO:2001224
GO:1903720	GO:1903721
GO:1903748	GO:0051224
GO:1903748	GO:0090315
GO:1903749	GO:0051222
GO:1903749	GO:0090314
GO:1903749	GO:1904851
GO:1903751	GO:1903377
GO:1903765	GO:1901017
GO:1903766	GO:1901018
GO:1903772	GO:0045069
GO:1903772	GO:0046596
GO:1903772	GO:0046782
GO:1903772	GO:0048524
GO:1903772	GO:0048525
GO:1903772	GO:1901252
GO:1903772	GO:1902734
GO:1903772	GO:1903900
GO:1903772	GO:1904971
GO:1903773	GO:1901253
GO:1903774	GO:0046598
GO:1903774	GO:1901254
GO:1903774	GO:1903773
GO:1903779	GO:0061337
GO:1903780	GO:0045906
GO:1903780	GO:1903523
GO:1903780	GO:1903781
GO:1903781	GO:0045907
GO:1903781	GO:1903524
GO:1903783	GO:0032416
GO:1903783	GO:1903407
GO:1903783	GO:1905151
GO:1903783	GO:2000650
GO:1903784	GO:2000651
GO:1903792	GO:0014063
GO:1903817	GO:0060315
GO:1903817	GO:1901340
GO:1903817	GO:1901386
GO:1903818	GO:0032237
GO:1903818	GO:0060316
GO:1903818	GO:1901341
GO:1903818	GO:1901387
GO:1903818	GO:1905152
GO:1903828	GO:0050709
GO:1903828	GO:2001285
GO:1903832	GO:0006792
GO:1903832	GO:0006808
GO:1903832	GO:0032095
GO:1903832	GO:0032108
GO:1903832	GO:0032109
GO:1903832	GO:0043609
GO:1903832	GO:0043610
GO:1903832	GO:0060176
GO:1903832	GO:0070562
GO:1903832	GO:0140255
GO:1903832	GO:1904547
GO:1903833	GO:0031287
GO:1903833	GO:0032097
GO:1903833	GO:0045848
GO:1903833	GO:0045883
GO:1903833	GO:0080040
GO:1903833	GO:0110013
GO:1903863	GO:0030239
GO:1903863	GO:0033962
GO:1903863	GO:0042255
GO:1903863	GO:0044575
GO:1903863	GO:0051225
GO:1903863	GO:0051382
GO:1903863	GO:0071800
GO:1903863	GO:0098534
GO:1903900	GO:0046782
GO:1903900	GO:1904971
GO:1903901	GO:0032897
GO:1903901	GO:0045069
GO:1903901	GO:1904972
GO:1903902	GO:0045069
GO:1903902	GO:0045071
GO:1903902	GO:0050434
GO:1903902	GO:1903901
GO:1903902	GO:1904973
GO:1903904	GO:0042130
GO:1903904	GO:0045581
GO:1903904	GO:0046636
GO:1903904	GO:0046644
GO:1903905	GO:0031295
GO:1903905	GO:0042102
GO:1903905	GO:0045582
GO:1903905	GO:0046635
GO:1903905	GO:0046645
GO:1903905	GO:2000525
GO:1903905	GO:2000568
GO:1903910	GO:1904033
GO:1903912	GO:0006469
GO:1903912	GO:0010801
GO:1903912	GO:0010999
GO:1903912	GO:0031953
GO:1903912	GO:0033137
GO:1903912	GO:0050732
GO:1903912	GO:0060734
GO:1903912	GO:0060735
GO:1903912	GO:1903720
GO:1903912	GO:1904324
GO:1903913	GO:0046598
GO:1903914	GO:0032897
GO:1903914	GO:0044871
GO:1903914	GO:0045071
GO:1903914	GO:1903901
GO:1903914	GO:1904972
GO:1903915	GO:1903914
GO:1903944	GO:1904193
GO:1903944	GO:1904634
GO:1903946	GO:1903947
GO:1903946	GO:1903948
GO:1903948	GO:1903949
