GO:0062101	GO:0031543
GO:0062101	GO:0033746
GO:0062101	GO:0033749
GO:0062101	GO:0033758
GO:0062101	GO:0033759
GO:0062101	GO:0033760
GO:0062101	GO:0033761
GO:0062101	GO:0033763
GO:0062101	GO:0034647
GO:0062101	GO:0034792
GO:0062101	GO:0035515
GO:0062101	GO:0035516
GO:0062101	GO:0035575
GO:0062101	GO:0036139
GO:0062101	GO:0036140
GO:0062101	GO:0043734
GO:0062101	GO:0045431
GO:0062101	GO:0045442
GO:0062101	GO:0045486
GO:0062101	GO:0045543
GO:0062101	GO:0045544
GO:0062101	GO:0047079
GO:0062101	GO:0047080
GO:0062101	GO:0047594
GO:0062101	GO:0047927
GO:0062101	GO:0047998
GO:0062101	GO:0048244
GO:0062101	GO:0050341
GO:0062101	GO:0050353
GO:0062101	GO:0050589
GO:0062101	GO:0050590
GO:0062101	GO:0051864
GO:0062101	GO:0052860
GO:0062101	GO:0062148
GO:0062101	GO:0070579
GO:0062101	GO:0070815
GO:0062101	GO:0071558
GO:0062101	GO:0102111
GO:0062101	GO:0102113
GO:0062101	GO:0102312
GO:0062101	GO:0102494
GO:0062101	GO:0102495
GO:0062101	GO:0102496
GO:0062101	GO:0102524
GO:0062101	GO:0102525
GO:0062101	GO:0102569
GO:0062101	GO:0102652
GO:0062101	GO:0102653
GO:0062101	GO:0102663
GO:0062101	GO:0102711
GO:0062101	GO:0102712
GO:0062101	GO:0102713
GO:0062101	GO:0102714
GO:0062101	GO:0102715
GO:0062101	GO:0102716
GO:0062101	GO:0102738
GO:0062101	GO:0102739
GO:0062101	GO:0102755
GO:0062101	GO:0102768
GO:0062101	GO:0102802
GO:0062101	GO:0102803
GO:0062101	GO:0102804
GO:0062101	GO:0102805
GO:0062101	GO:0102924
GO:0062101	GO:0102972
GO:0062101	GO:0103008
GO:0062101	GO:0103010
GO:0062101	GO:0103054
GO:0062101	GO:0103055
GO:0062101	GO:0103056
GO:0062101	GO:0103057
GO:0062101	GO:0106155
GO:0062101	GO:0106156
GO:0062101	GO:0106157
GO:0062101	GO:0106343
GO:0062101	GO:0140061
GO:0062101	GO:0140062
GO:0062101	GO:0140683
GO:0062101	GO:0140684
GO:0062102	GO:0098730
GO:0062113	GO:0106174
GO:0062113	GO:0106176
GO:0062148	GO:0000907
GO:0062148	GO:0000908
GO:0062148	GO:0008336
GO:0062148	GO:0016707
GO:0062148	GO:0018602
GO:0062148	GO:0031543
GO:0062148	GO:0033746
GO:0062148	GO:0033749
GO:0062148	GO:0033758
GO:0062148	GO:0033759
GO:0062148	GO:0033760
GO:0062148	GO:0033761
GO:0062148	GO:0033763
GO:0062148	GO:0034647
GO:0062148	GO:0034792
GO:0062148	GO:0035515
GO:0062148	GO:0035516
GO:0062148	GO:0035575
GO:0062148	GO:0036139
GO:0062148	GO:0036140
GO:0062148	GO:0043734
GO:0062148	GO:0045431
GO:0062148	GO:0045442
GO:0062148	GO:0045486
GO:0062148	GO:0045543
GO:0062148	GO:0045544
GO:0062148	GO:0047079
GO:0062148	GO:0047080
GO:0062148	GO:0047594
GO:0062148	GO:0047927
GO:0062148	GO:0047998
GO:0062148	GO:0048244
GO:0062148	GO:0050341
GO:0062148	GO:0050353
GO:0062148	GO:0050589
GO:0062148	GO:0050590
GO:0062148	GO:0051864
GO:0062148	GO:0052860
GO:0062148	GO:0062101
GO:0062148	GO:0070579
GO:0062148	GO:0070815
GO:0062148	GO:0071558
GO:0062148	GO:0102111
GO:0062148	GO:0102113
GO:0062148	GO:0102312
GO:0062148	GO:0102494
GO:0062148	GO:0102495
GO:0062148	GO:0102496
GO:0062148	GO:0102524
GO:0062148	GO:0102525
GO:0062148	GO:0102569
GO:0062148	GO:0102652
GO:0062148	GO:0102653
GO:0062148	GO:0102663
GO:0062148	GO:0102711
GO:0062148	GO:0102712
GO:0062148	GO:0102713
GO:0062148	GO:0102714
GO:0062148	GO:0102715
GO:0062148	GO:0102716
GO:0062148	GO:0102738
GO:0062148	GO:0102739
GO:0062148	GO:0102755
GO:0062148	GO:0102768
GO:0062148	GO:0102802
GO:0062148	GO:0102803
GO:0062148	GO:0102804
GO:0062148	GO:0102805
GO:0062148	GO:0102924
GO:0062148	GO:0102972
GO:0062148	GO:0103008
GO:0062148	GO:0103010
GO:0062148	GO:0103054
GO:0062148	GO:0103055
GO:0062148	GO:0103056
GO:0062148	GO:0103057
GO:0062148	GO:0106155
GO:0062148	GO:0106156
GO:0062148	GO:0106157
GO:0062148	GO:0106343
GO:0062148	GO:0140061
GO:0062148	GO:0140062
GO:0062148	GO:0140683
GO:0062148	GO:0140684
GO:0062212	GO:0101017
GO:0062212	GO:1903464
GO:0062212	GO:1903465
GO:0062212	GO:1903467
GO:0062212	GO:1903468
GO:0062212	GO:1904512
GO:0062234	GO:0006663
GO:0062234	GO:0008611
GO:0062234	GO:0046485
GO:0062234	GO:0046504
GO:0062246	GO:0098564
GO:0062246	GO:0098899
GO:0062246	GO:0106172
GO:0062246	GO:0106173
GO:0062246	GO:0106174
GO:0062246	GO:1904856
GO:0065002	GO:0006605
GO:0065002	GO:0006606
GO:0065002	GO:0006611
GO:0065002	GO:0007038
GO:0065002	GO:0015869
GO:0065002	GO:0032527
GO:0065002	GO:0032594
GO:0065002	GO:0032979
GO:0065002	GO:0033369
GO:0065002	GO:0033376
GO:0065002	GO:0043328
GO:0065002	GO:0051204
GO:0065002	GO:0070843
GO:0065002	GO:0070844
GO:0065002	GO:0098840
GO:0065002	GO:0098943
GO:0065002	GO:0099112
GO:0065002	GO:0099638
GO:0070013	GO:0031983
GO:0070013	GO:0034591
GO:0070013	GO:0120203
GO:0070013	GO:0140222
GO:0070082	GO:0005759
GO:0070082	GO:0005775
GO:0070082	GO:0005788
GO:0070082	GO:0005796
GO:0070082	GO:0031096
GO:0070082	GO:0031904
GO:0070082	GO:0031907
GO:0070082	GO:0031970
GO:0070082	GO:0031979
GO:0070082	GO:0031981
GO:0070082	GO:0033985
GO:0070082	GO:0034422
GO:0070082	GO:0034467
GO:0070082	GO:0034492
GO:0070082	GO:0034493
GO:0070082	GO:0034494
GO:0070082	GO:0034592
GO:0070082	GO:0034774
GO:0070082	GO:0044842
GO:0070082	GO:0060202
GO:0070082	GO:0060204
GO:0070082	GO:0061201
GO:0070082	GO:0070931
GO:0070082	GO:0071682
GO:0070082	GO:0097489
GO:0070082	GO:0098566
GO:0070082	GO:0098899
GO:0070082	GO:0106172
GO:0070082	GO:0106173
GO:0070082	GO:0106174
GO:0070082	GO:0110145
GO:0070082	GO:1904724
GO:0070082	GO:1904813
GO:0070082	GO:1904856
GO:0070091	GO:0030073
GO:0070091	GO:0030103
GO:0070091	GO:0030252
GO:0070091	GO:0032333
GO:0070091	GO:0035936
GO:0070091	GO:0035938
GO:0070091	GO:0035941
GO:0070091	GO:0035942
GO:0070091	GO:0035943
GO:0070091	GO:0036160
GO:0070091	GO:0036161
GO:0070091	GO:0036321
GO:0070091	GO:0036322
GO:0070091	GO:0043396
GO:0070091	GO:0051458
GO:0070091	GO:0060986
GO:0070091	GO:0070253
GO:0070091	GO:0070459
GO:0070091	GO:0070460
GO:0070091	GO:0071834
GO:0070091	GO:0090538
GO:0070091	GO:1990772
GO:0070093	GO:0046676
GO:0070093	GO:0051460
GO:0070093	GO:0051465
GO:0070093	GO:0060125
GO:0070093	GO:0090275
GO:0070093	GO:1902721
GO:0070093	GO:1904363
GO:0070093	GO:1904459
GO:0070093	GO:2000613
GO:0070126	GO:0002184
GO:0070126	GO:0031035
GO:0070126	GO:0032985
GO:0070126	GO:0032986
GO:0070126	GO:0032987
GO:0070126	GO:0032988
GO:0070126	GO:0035494
GO:0070126	GO:0044721
GO:0070126	GO:0051261
GO:0070126	GO:0097352
GO:0070126	GO:0140516
GO:0070126	GO:1903009
GO:0070126	GO:1903259
GO:0070126	GO:1904764
GO:0070126	GO:1904886
GO:0070126	GO:1904896
GO:0070126	GO:1905670
GO:0070126	GO:1990171
GO:0070162	GO:0030073
GO:0070162	GO:0032274
GO:0070162	GO:0032334
GO:0070162	GO:0035898
GO:0070162	GO:0035929
GO:0070162	GO:0045443
GO:0070162	GO:0051458
GO:0070162	GO:0070459
GO:0070177	GO:0002576
GO:0070177	GO:0016079
GO:0070177	GO:0017156
GO:0070177	GO:0043299
GO:0070177	GO:0098967
GO:0070177	GO:1990182
GO:0070253	GO:0030073
GO:0070253	GO:0030103
GO:0070253	GO:0030252
GO:0070253	GO:0032333
GO:0070253	GO:0035936
GO:0070253	GO:0035938
GO:0070253	GO:0035941
GO:0070253	GO:0035942
GO:0070253	GO:0035943
GO:0070253	GO:0036160
GO:0070253	GO:0036161
GO:0070253	GO:0036321
GO:0070253	GO:0036322
GO:0070253	GO:0043396
GO:0070253	GO:0051458
GO:0070253	GO:0060986
GO:0070253	GO:0070091
GO:0070253	GO:0070459
GO:0070253	GO:0070460
GO:0070253	GO:0071834
GO:0070253	GO:0090538
GO:0070253	GO:1990772
GO:0070360	GO:0035756
GO:0070360	GO:0046739
GO:0070360	GO:0106259
GO:0070446	GO:0007406
GO:0070446	GO:0014015
GO:0070446	GO:0045686
GO:0070446	GO:0048171
GO:0070446	GO:0048174
GO:0070446	GO:0050771
GO:0070446	GO:0050774
GO:0070446	GO:0060253
GO:0070446	GO:0070447
GO:0070447	GO:0002052
GO:0070447	GO:0045687
GO:0070447	GO:0048170
GO:0070447	GO:0048173
GO:0070447	GO:0050772
GO:0070447	GO:0050775
GO:0070447	GO:0060252
GO:0070447	GO:0070446
GO:0070459	GO:0030073
GO:0070459	GO:0030103
GO:0070459	GO:0030252
GO:0070459	GO:0032333
GO:0070459	GO:0035936
GO:0070459	GO:0035938
GO:0070459	GO:0035941
GO:0070459	GO:0035942
GO:0070459	GO:0035943
GO:0070459	GO:0036160
GO:0070459	GO:0036161
GO:0070459	GO:0036321
GO:0070459	GO:0036322
GO:0070459	GO:0043396
GO:0070459	GO:0051458
GO:0070459	GO:0060986
GO:0070459	GO:0070091
GO:0070459	GO:0070162
GO:0070459	GO:0070253
GO:0070459	GO:0070460
GO:0070459	GO:0071834
GO:0070459	GO:0090538
GO:0070459	GO:1990772
GO:0070460	GO:0030073
GO:0070460	GO:0030103
GO:0070460	GO:0030252
GO:0070460	GO:0032333
GO:0070460	GO:0035936
GO:0070460	GO:0035938
GO:0070460	GO:0035941
GO:0070460	GO:0035942
GO:0070460	GO:0035943
GO:0070460	GO:0036160
GO:0070460	GO:0036161
GO:0070460	GO:0036321
GO:0070460	GO:0036322
GO:0070460	GO:0043396
GO:0070460	GO:0051458
GO:0070460	GO:0060986
GO:0070460	GO:0070091
GO:0070460	GO:0070253
GO:0070460	GO:0070459
GO:0070460	GO:0071834
GO:0070460	GO:0090538
GO:0070460	GO:1990772
GO:0070462	GO:0007078
GO:0070462	GO:0010938
GO:0070462	GO:0010995
GO:0070462	GO:0030042
GO:0070462	GO:0036078
GO:0070462	GO:0045106
GO:0070462	GO:0060172
GO:0070462	GO:0072319
GO:0070462	GO:1990755
GO:0070486	GO:0009865
GO:0070486	GO:0009876
GO:0070486	GO:0021812
GO:0070486	GO:0021944
GO:0070486	GO:0033631
GO:0070486	GO:0034109
GO:0070486	GO:0034113
GO:0070486	GO:0044331
GO:0070486	GO:0060607
GO:0070486	GO:0060647
GO:0070486	GO:0060710
GO:0070486	GO:0061756
GO:0070486	GO:0072035
GO:0070486	GO:0090125
GO:0070486	GO:0090136
GO:0070486	GO:0090138
GO:0070486	GO:0097323
GO:0070486	GO:0098610
GO:0070486	GO:0098742
GO:0070486	GO:0140039
GO:0070487	GO:0070488
GO:0070487	GO:0071593
GO:0070487	GO:0097323
GO:0070488	GO:0070487
GO:0070488	GO:0071593
GO:0070488	GO:0097323
GO:0070527	GO:0003317
GO:0070527	GO:0034113
GO:0070527	GO:0034117
GO:0070527	GO:0044331
GO:0070527	GO:0060607
GO:0070527	GO:0060647
GO:0070527	GO:0060710
GO:0070527	GO:0072035
GO:0070527	GO:0086042
GO:0070527	GO:0090125
GO:0070527	GO:0090136
GO:0070527	GO:0090138
GO:0070527	GO:0098610
GO:0070527	GO:0098742
GO:0070527	GO:0140039
GO:0070579	GO:0000907
GO:0070579	GO:0000908
GO:0070579	GO:0008336
GO:0070579	GO:0016707
GO:0070579	GO:0018602
GO:0070579	GO:0031543
GO:0070579	GO:0033746
GO:0070579	GO:0033749
GO:0070579	GO:0033758
GO:0070579	GO:0033759
GO:0070579	GO:0033760
GO:0070579	GO:0033761
GO:0070579	GO:0033763
GO:0070579	GO:0034647
GO:0070579	GO:0034792
GO:0070579	GO:0035515
GO:0070579	GO:0035516
GO:0070579	GO:0035575
GO:0070579	GO:0036139
GO:0070579	GO:0036140
GO:0070579	GO:0043734
GO:0070579	GO:0045431
GO:0070579	GO:0045442
GO:0070579	GO:0045486
GO:0070579	GO:0045543
GO:0070579	GO:0045544
GO:0070579	GO:0047079
GO:0070579	GO:0047080
GO:0070579	GO:0047594
GO:0070579	GO:0047927
GO:0070579	GO:0047998
GO:0070579	GO:0048244
GO:0070579	GO:0050341
GO:0070579	GO:0050353
GO:0070579	GO:0050589
GO:0070579	GO:0050590
GO:0070579	GO:0051864
GO:0070579	GO:0052860
GO:0070579	GO:0062101
GO:0070579	GO:0062148
GO:0070579	GO:0070815
GO:0070579	GO:0071558
GO:0070579	GO:0102111
GO:0070579	GO:0102113
GO:0070579	GO:0102312
GO:0070579	GO:0102494
GO:0070579	GO:0102495
GO:0070579	GO:0102496
GO:0070579	GO:0102524
GO:0070579	GO:0102525
GO:0070579	GO:0102569
GO:0070579	GO:0102652
GO:0070579	GO:0102653
GO:0070579	GO:0102663
GO:0070579	GO:0102711
GO:0070579	GO:0102712
GO:0070579	GO:0102713
GO:0070579	GO:0102714
GO:0070579	GO:0102715
GO:0070579	GO:0102716
GO:0070579	GO:0102738
GO:0070579	GO:0102739
GO:0070579	GO:0102755
GO:0070579	GO:0102768
GO:0070579	GO:0102802
GO:0070579	GO:0102803
GO:0070579	GO:0102804
GO:0070579	GO:0102805
GO:0070579	GO:0102924
GO:0070579	GO:0102972
GO:0070579	GO:0103008
GO:0070579	GO:0103010
GO:0070579	GO:0103054
GO:0070579	GO:0103055
GO:0070579	GO:0103056
GO:0070579	GO:0103057
GO:0070579	GO:0106155
GO:0070579	GO:0106156
GO:0070579	GO:0106157
GO:0070579	GO:0106343
GO:0070579	GO:0140061
GO:0070579	GO:0140062
GO:0070579	GO:0140683
GO:0070579	GO:0140684
GO:0070586	GO:0003274
GO:0070586	GO:0003367
GO:0070586	GO:0007156
GO:0070586	GO:0007157
GO:0070586	GO:0016338
GO:0070586	GO:0016339
GO:0070586	GO:0021813
GO:0070586	GO:0021832
GO:0070586	GO:0060608
GO:0070586	GO:0090250
GO:0070586	GO:0099560
GO:0070586	GO:0140039
GO:0070590	GO:0009272
GO:0070590	GO:0009273
GO:0070590	GO:0009832
GO:0070590	GO:0071555
GO:0070590	GO:0071669
GO:0070590	GO:0071852
GO:0070591	GO:0009273
GO:0070591	GO:0009832
GO:0070591	GO:0030476
GO:0070591	GO:0031505
GO:0070591	GO:0034294
GO:0070591	GO:0060870
GO:0070591	GO:0070871
GO:0070594	GO:0000979
GO:0070594	GO:0000992
GO:0070594	GO:0001162
GO:0070594	GO:0010736
GO:0070594	GO:0032810
GO:0070594	GO:0034056
GO:0070594	GO:0035497
GO:0070594	GO:0035538
GO:0070594	GO:0044323
GO:0070594	GO:0044377
GO:0070594	GO:0070644
GO:0070594	GO:0070888
GO:0070594	GO:0071820
GO:0070594	GO:0140728
GO:0070610	GO:0034223
GO:0070610	GO:0060237
GO:0070610	GO:0080157
GO:0070610	GO:0090093
GO:0070610	GO:0090334
GO:0070610	GO:1903339
GO:0070610	GO:1903340
GO:0070610	GO:2000652
GO:0070625	GO:0043299
GO:0070625	GO:0048791
GO:0070625	GO:0060471
GO:0070625	GO:0060478
GO:0070625	GO:0070177
GO:0070625	GO:1990504
GO:0070625	GO:1990927
GO:0070644	GO:0000979
GO:0070644	GO:0000992
GO:0070644	GO:0001162
GO:0070644	GO:0010736
GO:0070644	GO:0032810
GO:0070644	GO:0034056
GO:0070644	GO:0035497
GO:0070644	GO:0035538
GO:0070644	GO:0044323
GO:0070644	GO:0044377
GO:0070644	GO:0070594
GO:0070644	GO:0070888
GO:0070644	GO:0071820
GO:0070644	GO:0140728
GO:0070726	GO:0009664
GO:0070726	GO:0031504
GO:0070726	GO:0031505
GO:0070726	GO:0042545
GO:0070726	GO:0044277
GO:0070726	GO:0070871
GO:0070726	GO:0071433
GO:0070726	GO:0071669
GO:0070726	GO:0071852
GO:0070815	GO:0000907
GO:0070815	GO:0000908
GO:0070815	GO:0008336
GO:0070815	GO:0016707
GO:0070815	GO:0018602
GO:0070815	GO:0031543
GO:0070815	GO:0033746
GO:0070815	GO:0033749
GO:0070815	GO:0033758
GO:0070815	GO:0033759
GO:0070815	GO:0033760
GO:0070815	GO:0033761
GO:0070815	GO:0033763
GO:0070815	GO:0034647
GO:0070815	GO:0034792
GO:0070815	GO:0035515
GO:0070815	GO:0035516
GO:0070815	GO:0035575
GO:0070815	GO:0036139
GO:0070815	GO:0036140
GO:0070815	GO:0043734
GO:0070815	GO:0045431
GO:0070815	GO:0045442
GO:0070815	GO:0045486
GO:0070815	GO:0045543
GO:0070815	GO:0045544
GO:0070815	GO:0047079
GO:0070815	GO:0047080
GO:0070815	GO:0047594
GO:0070815	GO:0047927
GO:0070815	GO:0047998
GO:0070815	GO:0048244
GO:0070815	GO:0050341
GO:0070815	GO:0050353
GO:0070815	GO:0050589
GO:0070815	GO:0050590
GO:0070815	GO:0051864
GO:0070815	GO:0052860
GO:0070815	GO:0062101
GO:0070815	GO:0062148
GO:0070815	GO:0070579
GO:0070815	GO:0071558
GO:0070815	GO:0102111
GO:0070815	GO:0102113
GO:0070815	GO:0102312
GO:0070815	GO:0102494
GO:0070815	GO:0102495
GO:0070815	GO:0102496
GO:0070815	GO:0102524
GO:0070815	GO:0102525
GO:0070815	GO:0102569
GO:0070815	GO:0102652
GO:0070815	GO:0102653
GO:0070815	GO:0102663
GO:0070815	GO:0102711
GO:0070815	GO:0102712
GO:0070815	GO:0102713
GO:0070815	GO:0102714
GO:0070815	GO:0102715
GO:0070815	GO:0102716
GO:0070815	GO:0102738
GO:0070815	GO:0102739
GO:0070815	GO:0102755
GO:0070815	GO:0102768
GO:0070815	GO:0102802
GO:0070815	GO:0102803
GO:0070815	GO:0102804
GO:0070815	GO:0102805
GO:0070815	GO:0102924
GO:0070815	GO:0102972
GO:0070815	GO:0103008
GO:0070815	GO:0103010
GO:0070815	GO:0103054
GO:0070815	GO:0103055
GO:0070815	GO:0103056
GO:0070815	GO:0103057
GO:0070815	GO:0106155
GO:0070815	GO:0106156
GO:0070815	GO:0106157
GO:0070815	GO:0106343
GO:0070815	GO:0140061
GO:0070815	GO:0140062
GO:0070815	GO:0140683
GO:0070815	GO:0140684
GO:0070833	GO:0006580
GO:0070833	GO:0019624
GO:0070833	GO:0030416
GO:0070833	GO:0042428
GO:0070833	GO:0042443
GO:0070833	GO:0042857
GO:0070833	GO:0046433
GO:0070833	GO:1901161
GO:0070833	GO:1901162
GO:0070843	GO:0006605
GO:0070843	GO:0006606
GO:0070843	GO:0006611
GO:0070843	GO:0007038
GO:0070843	GO:0015869
GO:0070843	GO:0032527
GO:0070843	GO:0032594
GO:0070843	GO:0032979
GO:0070843	GO:0033369
GO:0070843	GO:0033376
GO:0070843	GO:0043328
GO:0070843	GO:0051204
GO:0070843	GO:0065002
GO:0070843	GO:0070844
GO:0070843	GO:0098840
GO:0070843	GO:0098943
GO:0070843	GO:0099112
GO:0070843	GO:0099638
GO:0070844	GO:0006605
GO:0070844	GO:0006606
GO:0070844	GO:0006611
GO:0070844	GO:0007038
GO:0070844	GO:0015869
GO:0070844	GO:0032527
GO:0070844	GO:0032594
GO:0070844	GO:0032979
GO:0070844	GO:0033369
GO:0070844	GO:0033376
GO:0070844	GO:0043328
GO:0070844	GO:0051204
GO:0070844	GO:0065002
GO:0070844	GO:0070843
GO:0070844	GO:0098840
GO:0070844	GO:0098943
GO:0070844	GO:0099112
GO:0070844	GO:0099638
GO:0070845	GO:0098840
GO:0070845	GO:0098943
GO:0070845	GO:0099112
GO:0070845	GO:0099638
GO:0070871	GO:0009664
GO:0070871	GO:0031504
GO:0070871	GO:0031505
GO:0070871	GO:0042545
GO:0070871	GO:0044277
GO:0070871	GO:0060870
GO:0070871	GO:0070726
GO:0070871	GO:0071433
GO:0070871	GO:0071669
GO:0070871	GO:0071852
GO:0070875	GO:0045722
GO:0070875	GO:0060635
GO:0070875	GO:0060732
GO:0070875	GO:0062085
GO:0070875	GO:1900090
GO:0070875	GO:1900511
GO:0070875	GO:1901319
GO:0070875	GO:1903536
GO:0070875	GO:1904025
GO:0070875	GO:2000876
GO:0070875	GO:2000906
GO:0070875	GO:2000932
GO:0070875	GO:2000941
GO:0070875	GO:2000950
GO:0070875	GO:2000990
GO:0070875	GO:2000996
GO:0070875	GO:2000999
GO:0070875	GO:2001002
GO:0070875	GO:2001005
GO:0070875	GO:2001008
GO:0070875	GO:2001031
GO:0070884	GO:0106057
GO:0070884	GO:0106058
GO:0070884	GO:1905289
GO:0070885	GO:0070886
GO:0070885	GO:0106058
GO:0070885	GO:1905290
GO:0070886	GO:0070885
GO:0070886	GO:1901196
GO:0070886	GO:1901197
GO:0070886	GO:1905291
GO:0070888	GO:0000979
GO:0070888	GO:0000992
GO:0070888	GO:0001162
GO:0070888	GO:0010736
GO:0070888	GO:0032810
GO:0070888	GO:0034056
GO:0070888	GO:0035497
GO:0070888	GO:0035538
GO:0070888	GO:0044323
GO:0070888	GO:0044377
GO:0070888	GO:0070594
GO:0070888	GO:0070644
GO:0070888	GO:0071820
GO:0070888	GO:0140728
GO:0070927	GO:0010360
GO:0070927	GO:0045831
GO:0070927	GO:1901017
GO:0070927	GO:1901020
GO:0070927	GO:1902160
GO:0070927	GO:1904255
GO:0070927	GO:1905376
GO:0070927	GO:1905408
GO:0070927	GO:2000650
GO:0070927	GO:2001258
GO:0070931	GO:0005759
GO:0070931	GO:0005775
GO:0070931	GO:0005788
GO:0070931	GO:0005796
GO:0070931	GO:0031096
GO:0070931	GO:0031904
GO:0070931	GO:0031907
GO:0070931	GO:0031970
GO:0070931	GO:0031979
GO:0070931	GO:0031981
GO:0070931	GO:0033985
GO:0070931	GO:0034422
GO:0070931	GO:0034467
GO:0070931	GO:0034492
GO:0070931	GO:0034493
GO:0070931	GO:0034494
GO:0070931	GO:0034592
GO:0070931	GO:0034774
GO:0070931	GO:0044842
GO:0070931	GO:0060202
GO:0070931	GO:0060204
GO:0070931	GO:0061201
GO:0070931	GO:0070082
GO:0070931	GO:0071682
GO:0070931	GO:0097489
GO:0070931	GO:0098566
GO:0070931	GO:0098899
GO:0070931	GO:0106172
GO:0070931	GO:0106173
GO:0070931	GO:0106174
GO:0070931	GO:0110145
GO:0070931	GO:1904724
GO:0070931	GO:1904813
GO:0070931	GO:1904856
GO:0070981	GO:0006532
GO:0070981	GO:0009085
GO:0070981	GO:0009086
GO:0070981	GO:0009088
GO:0070981	GO:0019266
GO:0070981	GO:0019267
GO:0070981	GO:0046947
GO:0070981	GO:1901705
GO:0071210	GO:0032978
GO:0071210	GO:0045048
GO:0071210	GO:0051204
GO:0071210	GO:0098737
GO:0071211	GO:0006622
GO:0071211	GO:0006625
GO:0071211	GO:0006626
GO:0071211	GO:0007038
GO:0071211	GO:0032258
GO:0071211	GO:0043328
GO:0071211	GO:0044395
GO:0071211	GO:0045036
GO:0071211	GO:0045047
GO:0071211	GO:0098943
GO:0071211	GO:0120113
GO:0071211	GO:0140450
GO:0071265	GO:0009088
GO:0071265	GO:0046947
GO:0071265	GO:1901705
GO:0071266	GO:0071267
GO:0071267	GO:0071266
GO:0071272	GO:0033075
GO:0071272	GO:0035830
GO:0071272	GO:0046445
GO:0071272	GO:0071274
GO:0071272	GO:1901007
GO:0071272	GO:2001291
GO:0071273	GO:0097295
GO:0071273	GO:1901007
GO:0071273	GO:1901008
GO:0071273	GO:1901011
GO:0071273	GO:2001291
GO:0071273	GO:2001292
GO:0071274	GO:0033075
GO:0071274	GO:0035830
GO:0071274	GO:0046445
GO:0071274	GO:0071272
GO:0071274	GO:1901007
GO:0071274	GO:2001291
GO:0071433	GO:0009664
GO:0071433	GO:0031504
GO:0071433	GO:0031505
GO:0071433	GO:0042545
GO:0071433	GO:0044277
GO:0071433	GO:0070726
GO:0071433	GO:0070871
GO:0071433	GO:0071669
GO:0071433	GO:0071852
GO:0071440	GO:0035066
GO:0071440	GO:0035067
GO:0071440	GO:0090239
GO:0071440	GO:0150166
GO:0071440	GO:1901674
GO:0071440	GO:1902028
GO:0071440	GO:2000615
GO:0071441	GO:0071442
GO:0071441	GO:0090239
GO:0071441	GO:0090241
GO:0071441	GO:0150166
GO:0071441	GO:0150168
GO:0071441	GO:1901674
GO:0071441	GO:1901675
GO:0071441	GO:1902028
GO:0071441	GO:1902030
GO:0071441	GO:2000615
GO:0071441	GO:2000616
GO:0071442	GO:0035067
GO:0071442	GO:0071441
GO:0071442	GO:0090239
GO:0071442	GO:0090240
GO:0071442	GO:0150166
GO:0071442	GO:0150167
GO:0071442	GO:1901674
GO:0071442	GO:1901676
GO:0071442	GO:1902028
GO:0071442	GO:1902029
GO:0071442	GO:2000615
GO:0071442	GO:2000617
GO:0071443	GO:0000182
GO:0071443	GO:0000976
GO:0071443	GO:0003688
GO:0071443	GO:0003693
GO:0071443	GO:0003696
GO:0071443	GO:0019237
GO:0071443	GO:0031634
GO:0071443	GO:0044374
GO:0071443	GO:1990470
GO:0071490	GO:0010201
GO:0071514	GO:0031048
GO:0071514	GO:0071515
GO:0071514	GO:0140458
GO:0071514	GO:0140673
GO:0071514	GO:0140718
GO:0071514	GO:0140719
GO:0071515	GO:0031048
GO:0071515	GO:0071514
GO:0071515	GO:0140458
GO:0071515	GO:0140673
GO:0071515	GO:0140718
GO:0071515	GO:0140719
GO:0071555	GO:0042546
GO:0071555	GO:0071669
GO:0071555	GO:0071852
GO:0071558	GO:0000907
GO:0071558	GO:0000908
GO:0071558	GO:0008336
GO:0071558	GO:0016707
GO:0071558	GO:0018602
GO:0071558	GO:0031543
GO:0071558	GO:0033746
GO:0071558	GO:0033749
GO:0071558	GO:0033758
GO:0071558	GO:0033759
GO:0071558	GO:0033760
GO:0071558	GO:0033761
GO:0071558	GO:0033763
GO:0071558	GO:0034647
GO:0071558	GO:0034792
GO:0071558	GO:0035515
GO:0071558	GO:0035516
GO:0071558	GO:0035575
GO:0071558	GO:0036139
GO:0071558	GO:0036140
GO:0071558	GO:0043734
GO:0071558	GO:0045431
GO:0071558	GO:0045442
GO:0071558	GO:0045486
GO:0071558	GO:0045543
GO:0071558	GO:0045544
GO:0071558	GO:0047079
GO:0071558	GO:0047080
GO:0071558	GO:0047594
GO:0071558	GO:0047927
GO:0071558	GO:0047998
GO:0071558	GO:0048244
GO:0071558	GO:0050341
GO:0071558	GO:0050353
GO:0071558	GO:0050589
GO:0071558	GO:0050590
GO:0071558	GO:0051864
GO:0071558	GO:0052860
GO:0071558	GO:0062101
GO:0071558	GO:0062148
GO:0071558	GO:0070579
GO:0071558	GO:0070815
GO:0071558	GO:0102111
GO:0071558	GO:0102113
GO:0071558	GO:0102312
GO:0071558	GO:0102494
GO:0071558	GO:0102495
GO:0071558	GO:0102496
GO:0071558	GO:0102524
GO:0071558	GO:0102525
GO:0071558	GO:0102569
GO:0071558	GO:0102652
GO:0071558	GO:0102653
GO:0071558	GO:0102663
GO:0071558	GO:0102711
GO:0071558	GO:0102712
GO:0071558	GO:0102713
GO:0071558	GO:0102714
