GO:0051127	GO:1904901
GO:0051127	GO:1905306
GO:0051127	GO:1905832
GO:0051127	GO:2000433
GO:0051190	GO:0043545
GO:0051190	GO:0051191
GO:0051190	GO:0070503
GO:0051191	GO:0043545
GO:0051191	GO:0051190
GO:0051191	GO:0070503
GO:0051222	GO:0090314
GO:0051222	GO:1903749
GO:0051222	GO:1904851
GO:0051222	GO:1905171
GO:0051222	GO:1905342
GO:0051222	GO:1905477
GO:0051222	GO:1905552
GO:0051222	GO:1905668
GO:0051222	GO:1905873
GO:0051222	GO:2000010
GO:0051306	GO:0051307
GO:0051307	GO:0051306
GO:0051308	GO:0016321
GO:0051308	GO:0032837
GO:0051308	GO:0045143
GO:0051308	GO:0051309
GO:0051308	GO:0051757
GO:0051309	GO:0032837
GO:0051309	GO:0045143
GO:0051309	GO:0051308
GO:0051309	GO:0051757
GO:0051458	GO:0030073
GO:0051458	GO:0030103
GO:0051458	GO:0030252
GO:0051458	GO:0036160
GO:0051458	GO:0036161
GO:0051458	GO:0036321
GO:0051458	GO:0036322
GO:0051458	GO:0043396
GO:0051458	GO:0070091
GO:0051458	GO:0070253
GO:0051458	GO:0070459
GO:0051458	GO:0070460
GO:0051458	GO:0071834
GO:0051458	GO:0090538
GO:0051458	GO:1990772
GO:0051463	GO:2000853
GO:0051463	GO:2000856
GO:0051480	GO:0007036
GO:0051480	GO:0032468
GO:0051480	GO:0032469
GO:0051480	GO:0051560
GO:0051496	GO:0046601
GO:0051496	GO:0046607
GO:0051496	GO:0051127
GO:0051496	GO:0060298
GO:0051496	GO:0062165
GO:0051496	GO:0090338
GO:0051496	GO:0110028
GO:0051496	GO:1903473
GO:0051496	GO:1904901
GO:0051496	GO:1905306
GO:0051496	GO:1905832
GO:0051496	GO:2000433
GO:0051501	GO:0046217
GO:0051501	GO:0046289
GO:0051501	GO:0052315
GO:0051501	GO:0052316
GO:0051502	GO:0009700
GO:0051502	GO:0009701
GO:0051502	GO:0009716
GO:0051502	GO:0052316
GO:0051523	GO:0051524
GO:0051523	GO:0061159
GO:0051523	GO:0071963
GO:0051523	GO:0071964
GO:0051523	GO:0090162
GO:0051524	GO:0022606
GO:0051524	GO:0035089
GO:0051524	GO:0051523
GO:0051524	GO:0061171
GO:0051524	GO:0061340
GO:0051524	GO:0071963
GO:0051524	GO:0071964
GO:0051524	GO:0090162
GO:0051548	GO:0010764
GO:0051548	GO:0014912
GO:0051548	GO:0048885
GO:0051548	GO:0061855
GO:0051548	GO:0110125
GO:0051548	GO:1901164
GO:0051548	GO:1903355
GO:0051548	GO:1903687
GO:0051548	GO:1903690
GO:0051548	GO:1903976
GO:0051548	GO:1904236
GO:0051548	GO:1905311
GO:0051548	GO:1905321
GO:0051548	GO:2000472
GO:0051548	GO:2000590
GO:0051548	GO:2001223
GO:0051550	GO:0009813
GO:0051550	GO:0046275
GO:0051550	GO:0046283
GO:0051550	GO:0046285
GO:0051550	GO:0051552
GO:0051550	GO:0051556
GO:0051550	GO:0052696
GO:0051550	GO:1901038
GO:0051551	GO:0009716
GO:0051551	GO:0009718
GO:0051551	GO:0033485
GO:0051551	GO:0033486
GO:0051551	GO:0033487
GO:0051551	GO:0046275
GO:0051551	GO:0046283
GO:0051551	GO:0046285
GO:0051551	GO:0051552
GO:0051551	GO:0051553
GO:0051551	GO:0051556
GO:0051551	GO:0051557
GO:0051551	GO:0052696
GO:0051551	GO:1901038
GO:0051552	GO:0009813
GO:0051552	GO:0046275
GO:0051552	GO:0046283
GO:0051552	GO:0046285
GO:0051552	GO:0051550
GO:0051552	GO:0051556
GO:0051552	GO:0052696
GO:0051552	GO:1901038
GO:0051553	GO:0009716
GO:0051553	GO:0009718
GO:0051553	GO:0033302
GO:0051553	GO:0033329
GO:0051553	GO:0033485
GO:0051553	GO:0033486
GO:0051553	GO:0033487
GO:0051553	GO:0033510
GO:0051553	GO:0046275
GO:0051553	GO:0046283
GO:0051553	GO:0046285
GO:0051553	GO:0051550
GO:0051553	GO:0051551
GO:0051553	GO:0051554
GO:0051553	GO:0051556
GO:0051553	GO:0051557
GO:0051553	GO:0052696
GO:0051553	GO:1901038
GO:0051553	GO:1901732
GO:0051554	GO:0033302
GO:0051554	GO:0033329
GO:0051554	GO:0033510
GO:0051554	GO:0051553
GO:0051554	GO:0051556
GO:0051554	GO:0052696
GO:0051554	GO:1901038
GO:0051554	GO:1901732
GO:0051555	GO:0033302
GO:0051555	GO:0033303
GO:0051555	GO:0033329
GO:0051555	GO:0033330
GO:0051555	GO:0033510
GO:0051555	GO:0033511
GO:0051555	GO:0051556
GO:0051555	GO:0051557
GO:0051555	GO:1901732
GO:0051555	GO:1901734
GO:0051556	GO:0009813
GO:0051556	GO:0033329
GO:0051556	GO:0033510
GO:0051556	GO:0046275
GO:0051556	GO:0046283
GO:0051556	GO:0046285
GO:0051556	GO:0051550
GO:0051556	GO:0051552
GO:0051556	GO:0051554
GO:0051556	GO:0052696
GO:0051556	GO:1901038
GO:0051556	GO:1901732
GO:0051557	GO:0009716
GO:0051557	GO:0009718
GO:0051557	GO:0033329
GO:0051557	GO:0033330
GO:0051557	GO:0033485
GO:0051557	GO:0033486
GO:0051557	GO:0033487
GO:0051557	GO:0033510
GO:0051557	GO:0033511
GO:0051557	GO:0046275
GO:0051557	GO:0046283
GO:0051557	GO:0046285
GO:0051557	GO:0051550
GO:0051557	GO:0051551
GO:0051557	GO:0051552
GO:0051557	GO:0051553
GO:0051557	GO:0051554
GO:0051557	GO:0051555
GO:0051557	GO:0052696
GO:0051557	GO:1901038
GO:0051557	GO:1901732
GO:0051557	GO:1901734
GO:0051560	GO:0007036
GO:0051560	GO:0032468
GO:0051560	GO:0032469
GO:0051560	GO:0051480
GO:0051561	GO:0051562
GO:0051562	GO:0051561
GO:0051563	GO:0032470
GO:0051563	GO:0032471
GO:0051563	GO:0051480
GO:0051563	GO:0051560
GO:0051564	GO:0032471
GO:0051564	GO:0051565
GO:0051565	GO:0051564
GO:0051638	GO:0051696
GO:0051638	GO:2000813
GO:0051695	GO:0030838
GO:0051695	GO:0030841
GO:0051695	GO:0030844
GO:0051695	GO:0031112
GO:0051695	GO:0031116
GO:0051695	GO:0031117
GO:0051695	GO:0032233
GO:0051695	GO:0046601
GO:0051695	GO:0046607
GO:0051695	GO:0051127
GO:0051695	GO:0060298
GO:0051695	GO:0062165
GO:0051695	GO:0110028
GO:0051695	GO:1903473
GO:0051695	GO:1904901
GO:0051695	GO:1905306
GO:0051695	GO:1905832
GO:0051695	GO:2000433
GO:0051695	GO:2000813
GO:0051696	GO:0051638
GO:0051696	GO:2000813
GO:0051757	GO:0051308
GO:0051757	GO:0051309
GO:0051919	GO:0010544
GO:0051919	GO:0042730
GO:0051919	GO:2000261
GO:0051919	GO:2000264
GO:0051919	GO:2000267
GO:0051999	GO:0001572
GO:0051999	GO:0001574
GO:0051999	GO:0001576
GO:0051999	GO:0006677
GO:0051999	GO:0042081
GO:0051999	GO:0046476
GO:0051999	GO:0046478
GO:0051999	GO:0046479
GO:0051999	GO:1990387
GO:0052164	GO:0034614
GO:0052164	GO:0036447
GO:0052164	GO:0071447
GO:0052164	GO:0071455
GO:0052164	GO:0071464
GO:0052164	GO:0071470
GO:0052164	GO:0071500
GO:0052164	GO:0080169
GO:0052164	GO:1990451
GO:0052164	GO:1990737
GO:0052315	GO:0046217
GO:0052315	GO:0046289
GO:0052315	GO:0051501
GO:0052315	GO:0052316
GO:0052316	GO:0046217
GO:0052316	GO:0046289
GO:0052316	GO:0051501
GO:0052316	GO:0052315
GO:0052317	GO:0009700
GO:0052317	GO:0046216
GO:0052317	GO:0046289
GO:0052317	GO:0051501
GO:0052317	GO:0052315
GO:0052317	GO:0052316
GO:0052324	GO:0034411
GO:0052324	GO:0044348
GO:0052324	GO:0070879
GO:0052324	GO:0070880
GO:0052541	GO:0034407
GO:0052541	GO:0034410
GO:0052541	GO:0070879
GO:0052618	GO:0043774
GO:0052618	GO:0043860
GO:0052618	GO:0047480
GO:0052618	GO:0047481
GO:0052618	GO:0047482
GO:0052618	GO:0047527
GO:0052618	GO:0047671
GO:0052618	GO:0047730
GO:0052618	GO:0047914
GO:0052618	GO:0047983
GO:0052618	GO:0050367
GO:0052618	GO:0050564
GO:0052618	GO:0050565
GO:0052618	GO:0051108
GO:0052618	GO:0052619
GO:0052618	GO:0052625
GO:0052618	GO:0052626
GO:0052618	GO:0052627
GO:0052618	GO:0052628
GO:0052618	GO:0062145
GO:0052618	GO:0070735
GO:0052618	GO:0070739
GO:0052618	GO:0080123
GO:0052618	GO:0097429
GO:0052618	GO:0102102
GO:0052618	GO:0102195
GO:0052618	GO:0102650
GO:0052618	GO:0106418
GO:0052619	GO:0043774
GO:0052619	GO:0043860
GO:0052619	GO:0047480
GO:0052619	GO:0047481
GO:0052619	GO:0047482
GO:0052619	GO:0047527
GO:0052619	GO:0047671
GO:0052619	GO:0047730
GO:0052619	GO:0047914
GO:0052619	GO:0047983
GO:0052619	GO:0050367
GO:0052619	GO:0050564
GO:0052619	GO:0050565
GO:0052619	GO:0051108
GO:0052619	GO:0052618
GO:0052619	GO:0052625
GO:0052619	GO:0052626
GO:0052619	GO:0052627
GO:0052619	GO:0052628
GO:0052619	GO:0062145
GO:0052619	GO:0070735
GO:0052619	GO:0070739
GO:0052619	GO:0080123
GO:0052619	GO:0097429
GO:0052619	GO:0102102
GO:0052619	GO:0102195
GO:0052619	GO:0102650
GO:0052619	GO:0106418
GO:0052625	GO:0004326
GO:0052625	GO:0004357
GO:0052625	GO:0004363
GO:0052625	GO:0004592
GO:0052625	GO:0004632
GO:0052625	GO:0004639
GO:0052625	GO:0004835
GO:0052625	GO:0008716
GO:0052625	GO:0008763
GO:0052625	GO:0008764
GO:0052625	GO:0008765
GO:0052625	GO:0008766
GO:0052625	GO:0008841
GO:0052625	GO:0010279
GO:0052625	GO:0034026
GO:0052625	GO:0043773
GO:0052625	GO:0043774
GO:0052625	GO:0043860
GO:0052625	GO:0047480
GO:0052625	GO:0047481
GO:0052625	GO:0047482
GO:0052625	GO:0047527
GO:0052625	GO:0047671
GO:0052625	GO:0047730
GO:0052625	GO:0047914
GO:0052625	GO:0047983
GO:0052625	GO:0050367
GO:0052625	GO:0050564
GO:0052625	GO:0050565
GO:0052625	GO:0051108
GO:0052625	GO:0052626
GO:0052625	GO:0052627
GO:0052625	GO:0052628
GO:0052625	GO:0062145
GO:0052625	GO:0070735
GO:0052625	GO:0070739
GO:0052625	GO:0080123
GO:0052625	GO:0097429
GO:0052625	GO:0102102
GO:0052625	GO:0102195
GO:0052625	GO:0102650
GO:0052625	GO:0106418
GO:0052626	GO:0004326
GO:0052626	GO:0004357
GO:0052626	GO:0004363
GO:0052626	GO:0004592
GO:0052626	GO:0004632
GO:0052626	GO:0004639
GO:0052626	GO:0004835
GO:0052626	GO:0008716
GO:0052626	GO:0008763
GO:0052626	GO:0008764
GO:0052626	GO:0008765
GO:0052626	GO:0008766
GO:0052626	GO:0008841
GO:0052626	GO:0010279
GO:0052626	GO:0034026
GO:0052626	GO:0043773
GO:0052626	GO:0043774
GO:0052626	GO:0043860
GO:0052626	GO:0047480
GO:0052626	GO:0047481
GO:0052626	GO:0047482
GO:0052626	GO:0047527
GO:0052626	GO:0047671
GO:0052626	GO:0047730
GO:0052626	GO:0047914
GO:0052626	GO:0047983
GO:0052626	GO:0050367
GO:0052626	GO:0050564
GO:0052626	GO:0050565
GO:0052626	GO:0051108
GO:0052626	GO:0052625
GO:0052626	GO:0052627
GO:0052626	GO:0052628
GO:0052626	GO:0062145
GO:0052626	GO:0070735
GO:0052626	GO:0070739
GO:0052626	GO:0080123
GO:0052626	GO:0097429
GO:0052626	GO:0102102
GO:0052626	GO:0102195
GO:0052626	GO:0102650
GO:0052626	GO:0106418
GO:0052627	GO:0004326
GO:0052627	GO:0004357
GO:0052627	GO:0004363
GO:0052627	GO:0004592
GO:0052627	GO:0004632
GO:0052627	GO:0004639
GO:0052627	GO:0004835
GO:0052627	GO:0008716
GO:0052627	GO:0008763
GO:0052627	GO:0008764
GO:0052627	GO:0008765
GO:0052627	GO:0008766
GO:0052627	GO:0008841
GO:0052627	GO:0010279
GO:0052627	GO:0034026
GO:0052627	GO:0043773
GO:0052627	GO:0043774
GO:0052627	GO:0043860
GO:0052627	GO:0047480
GO:0052627	GO:0047481
GO:0052627	GO:0047482
GO:0052627	GO:0047527
GO:0052627	GO:0047671
GO:0052627	GO:0047730
GO:0052627	GO:0047914
GO:0052627	GO:0047983
GO:0052627	GO:0050367
GO:0052627	GO:0050564
GO:0052627	GO:0050565
GO:0052627	GO:0051108
GO:0052627	GO:0052625
GO:0052627	GO:0052626
GO:0052627	GO:0052628
GO:0052627	GO:0062145
GO:0052627	GO:0070735
GO:0052627	GO:0070739
GO:0052627	GO:0080123
GO:0052627	GO:0097429
GO:0052627	GO:0102102
GO:0052627	GO:0102195
GO:0052627	GO:0102650
GO:0052627	GO:0106418
GO:0052628	GO:0004326
GO:0052628	GO:0004357
GO:0052628	GO:0004363
GO:0052628	GO:0004592
GO:0052628	GO:0004632
GO:0052628	GO:0004639
GO:0052628	GO:0004835
GO:0052628	GO:0008716
GO:0052628	GO:0008763
GO:0052628	GO:0008764
GO:0052628	GO:0008765
GO:0052628	GO:0008766
GO:0052628	GO:0008841
GO:0052628	GO:0010279
GO:0052628	GO:0034026
GO:0052628	GO:0043773
GO:0052628	GO:0043774
GO:0052628	GO:0043860
GO:0052628	GO:0047480
GO:0052628	GO:0047481
GO:0052628	GO:0047482
GO:0052628	GO:0047527
GO:0052628	GO:0047671
GO:0052628	GO:0047730
GO:0052628	GO:0047914
GO:0052628	GO:0047983
GO:0052628	GO:0050367
GO:0052628	GO:0050564
GO:0052628	GO:0050565
GO:0052628	GO:0051108
GO:0052628	GO:0052625
GO:0052628	GO:0052626
GO:0052628	GO:0052627
GO:0052628	GO:0062145
GO:0052628	GO:0070735
GO:0052628	GO:0070739
GO:0052628	GO:0080123
GO:0052628	GO:0097429
GO:0052628	GO:0102102
GO:0052628	GO:0102195
GO:0052628	GO:0102650
GO:0052628	GO:0106418
GO:0052649	GO:0000053
GO:0052649	GO:0006101
GO:0052649	GO:0006102
GO:0052649	GO:0018934
GO:0052649	GO:0030417
GO:0052649	GO:0046442
GO:0052649	GO:0072351
GO:0052649	GO:0072352
GO:0052649	GO:1900867
GO:0052649	GO:1901853
GO:0052696	GO:0009813
GO:0052696	GO:0046275
GO:0052696	GO:0046283
GO:0052696	GO:0046285
GO:0052696	GO:0051550
GO:0052696	GO:0051552
GO:0052696	GO:0051556
GO:0052696	GO:1901038
GO:0052820	GO:0043733
GO:0052820	GO:0043916
GO:0052820	GO:0052821
GO:0052820	GO:0097506
GO:0052820	GO:1990053
GO:0052821	GO:0043733
GO:0052821	GO:0043916
GO:0052821	GO:0052820
GO:0052821	GO:0097506
GO:0052821	GO:1990053
GO:0052822	GO:0008725
GO:0052822	GO:0043916
GO:0052822	GO:0052820
GO:0052822	GO:0052821
GO:0052822	GO:1990053
GO:0052838	GO:0018131
GO:0055003	GO:0014866
GO:0055004	GO:0055005
GO:0055005	GO:0055004
GO:0055115	GO:0010162
GO:0055115	GO:0042750
GO:0055115	GO:0042751
GO:0055115	GO:0071981
GO:0055115	GO:0071982
GO:0055115	GO:0075214
GO:0055115	GO:0085014
GO:0055115	GO:0085015
GO:0055115	GO:0085016
GO:0055115	GO:0097207
GO:0055115	GO:0097436
GO:0055115	GO:0097437
GO:0055115	GO:0097438
GO:0055115	GO:0097439
GO:0055116	GO:0043053
GO:0055116	GO:0071981
GO:0055116	GO:0071982
GO:0055116	GO:0075214
GO:0055116	GO:0085014
GO:0055116	GO:0085015
GO:0055116	GO:0085016
GO:0055116	GO:0097207
GO:0055116	GO:0097436
GO:0055116	GO:0097437
GO:0055116	GO:0097438
GO:0055116	GO:0097439
GO:0060121	GO:0060997
GO:0060121	GO:0097061
GO:0060121	GO:0106028
GO:0060121	GO:1990535
GO:0060129	GO:0035883
GO:0060129	GO:0060480
GO:0060129	GO:0060528
GO:0060129	GO:0060529
GO:0060129	GO:0061102
GO:0060129	GO:0061104
GO:0060129	GO:0090425
GO:0060164	GO:0014041
GO:0060164	GO:0045631
GO:0060164	GO:0045665
GO:0060164	GO:0045666
GO:0060164	GO:0046532
GO:0060164	GO:0061105
GO:0060164	GO:0120006
GO:0060164	GO:1902829
GO:0060164	GO:1902869
GO:0060164	GO:1904338
GO:0060164	GO:1905079
GO:0060164	GO:2000977
GO:0060165	GO:0061105
GO:0060165	GO:0120006
GO:0060165	GO:1902829
GO:0060165	GO:1902869
GO:0060165	GO:1904338
GO:0060165	GO:1905079
GO:0060165	GO:2000977
GO:0060224	GO:0042478
GO:0060224	GO:0046533
GO:0060224	GO:0046534
GO:0060224	GO:0060164
GO:0060224	GO:0061105
GO:0060224	GO:0110116
GO:0060224	GO:0120006
GO:0060224	GO:1902829
GO:0060224	GO:1902869
GO:0060224	GO:1904338
GO:0060224	GO:1905079
GO:0060224	GO:2000977
GO:0060225	GO:0042478
GO:0060225	GO:0042479
GO:0060225	GO:0110116
GO:0060225	GO:0110117
GO:0060225	GO:0120008
GO:0060225	GO:1902831
GO:0060225	GO:1902871
GO:0060225	GO:1904340
GO:0060225	GO:1905081
GO:0060225	GO:2000979
GO:0060226	GO:0042478
GO:0060226	GO:0045873
GO:0060226	GO:0046534
GO:0060226	GO:0060224
GO:0060226	GO:0061106
GO:0060226	GO:0110116
GO:0060226	GO:0110118
GO:0060226	GO:0120007
GO:0060226	GO:1902830
GO:0060226	GO:1902870
GO:0060226	GO:1904339
GO:0060226	GO:1905080
GO:0060226	GO:2000978
GO:0060287	GO:0003355
GO:0060287	GO:0060294
GO:0060287	GO:0090660
GO:0060287	GO:0120197
GO:0060294	GO:0003351
GO:0060298	GO:0030836
GO:0060298	GO:0030838
GO:0060298	GO:0030841
GO:0060298	GO:0030844
GO:0060298	GO:0031112
GO:0060298	GO:0031116
GO:0060298	GO:0031117
GO:0060298	GO:0032233
GO:0060298	GO:0046601
GO:0060298	GO:0046607
GO:0060298	GO:0051127
GO:0060298	GO:0062165
GO:0060298	GO:0110028
GO:0060298	GO:1903473
GO:0060298	GO:1904901
GO:0060298	GO:1905306
GO:0060298	GO:1905832
GO:0060298	GO:2000433
GO:0060374	GO:0030224
GO:0060374	GO:0030225
GO:0060374	GO:0030316
GO:0060374	GO:0030851
GO:0060374	GO:0043011
GO:0060374	GO:0097029
GO:0060374	GO:1903131
GO:0060385	GO:0021955
GO:0060385	GO:0048813
GO:0060385	GO:0048936
GO:0060385	GO:0060997
GO:0060385	GO:0061541
GO:0060385	GO:0140058
GO:0060385	GO:0140060
GO:0060431	GO:0060444
GO:0060431	GO:0060446
GO:0060431	GO:0060854
GO:0060441	GO:0001569
GO:0060441	GO:0001658
GO:0060441	GO:0060444
GO:0060441	GO:0060446
GO:0060441	GO:0060854
GO:0060444	GO:0001569
GO:0060444	GO:0001658
GO:0060444	GO:0060441
GO:0060444	GO:0060446
GO:0060444	GO:0060854
GO:0060446	GO:0001569
GO:0060446	GO:0001658
GO:0060446	GO:0060441
GO:0060446	GO:0060444
GO:0060446	GO:0060854
GO:0060480	GO:0035883
GO:0060480	GO:0060129
GO:0060480	GO:0060528
GO:0060480	GO:0060529
GO:0060480	GO:0061104
GO:0060480	GO:0090425
GO:0060528	GO:0035883
GO:0060528	GO:0060129
GO:0060528	GO:0060480
GO:0060528	GO:0060529
GO:0060528	GO:0061104
GO:0060528	GO:0090425
GO:0060529	GO:0035883
GO:0060529	GO:0060129
GO:0060529	GO:0060480
GO:0060529	GO:0060528
GO:0060529	GO:0061104
GO:0060529	GO:0090425
GO:0060621	GO:0032381
GO:0060621	GO:0032384
GO:0060621	GO:0090370
GO:0060621	GO:1903063
GO:0060621	GO:2000910
GO:0060655	GO:0060446
GO:0060655	GO:0060744
GO:0060655	GO:0060745
GO:0060655	GO:0060854
GO:0060695	GO:1901507
GO:0060695	GO:1903001
GO:0060695	GO:2000192
GO:0060695	GO:2000832
GO:0060695	GO:2000838
GO:0060695	GO:2000841
GO:0060695	GO:2000844
GO:0060695	GO:2001139
GO:0060704	GO:1903680
GO:0060744	GO:0060446
GO:0060744	GO:0060655
GO:0060744	GO:0060745
GO:0060744	GO:0060854
GO:0060745	GO:0060446
GO:0060745	GO:0060655
GO:0060745	GO:0060744
GO:0060745	GO:0060854
GO:0060755	GO:0002692
GO:0060755	GO:0010760
GO:0060755	GO:0048843
GO:0060755	GO:0050925
GO:0060755	GO:0050928
GO:0060755	GO:0071623
GO:0060755	GO:0071672
GO:0060755	GO:0071676
GO:0060755	GO:0090027
GO:0060755	GO:1900137
GO:0060755	GO:1901624
GO:0060755	GO:1902623
GO:0060755	GO:1902668
GO:0060755	GO:1904267
GO:0060755	GO:1904553
GO:0060755	GO:1904848
GO:0060755	GO:1904858
GO:0060755	GO:1905211
GO:0060755	GO:2000417
GO:0060755	GO:2000459
GO:0060755	GO:2000509
GO:0060755	GO:2001027
GO:0060755	GO:2001282
GO:0060808	GO:0010719
GO:0060808	GO:0062042
GO:0060808	GO:0062043
GO:0060808	GO:0090299
GO:0060808	GO:0090300
GO:0060836	GO:0003348
GO:0060836	GO:0060837
GO:0060837	GO:0003348
GO:0060837	GO:0060836
GO:0060842	GO:0060843
GO:0060842	GO:0060946
GO:0060843	GO:0060842
GO:0060843	GO:0060946
GO:0060854	GO:0001569
GO:0060854	GO:0001658
GO:0060854	GO:0060441
GO:0060854	GO:0060444
GO:0060854	GO:0060446
GO:0060857	GO:0014002
GO:0060857	GO:0014003
GO:0060857	GO:0014005
GO:0060857	GO:0014044
GO:0060857	GO:0048937
GO:0060857	GO:0060952
GO:0060908	GO:0030541
GO:0060946	GO:0003349
GO:0060946	GO:0060836
GO:0060946	GO:0060842
GO:0060946	GO:0060843
GO:0060946	GO:0060956
GO:0060952	GO:0014002
GO:0060952	GO:0014003
GO:0060952	GO:0014005
GO:0060952	GO:0014044
GO:0060952	GO:0048937
GO:0060952	GO:0060857
GO:0060956	GO:0003349
GO:0060956	GO:0060836
GO:0060956	GO:0060837
GO:0060956	GO:0060946
GO:0060997	GO:0007409
GO:0060997	GO:0048813
GO:0060997	GO:0061541
GO:0060997	GO:0072673
GO:0060997	GO:0097062
GO:0060997	GO:0106028
GO:0060997	GO:0140058
GO:0060997	GO:1990535
GO:0061001	GO:0010976
GO:0061001	GO:0010977
GO:0061001	GO:0048814
GO:0061001	GO:0050770
GO:0061001	GO:0050773
GO:0061001	GO:0070570
GO:0061001	GO:1902667
GO:0061002	GO:0048814
GO:0061002	GO:0050770
GO:0061002	GO:0050771
GO:0061002	GO:0050773
GO:0061002	GO:0050774
GO:0061002	GO:0061003
GO:0061002	GO:0070570
GO:0061002	GO:0070571
GO:0061002	GO:1902667
GO:0061002	GO:1902668
GO:0061002	GO:2000171
GO:0061003	GO:0010977
GO:0061003	GO:0048814
GO:0061003	GO:0050770
GO:0061003	GO:0050772
GO:0061003	GO:0050773
GO:0061003	GO:0050774
GO:0061003	GO:0061002
GO:0061003	GO:0070570
GO:0061003	GO:0070572
GO:0061003	GO:1900006
GO:0061003	GO:1902667
GO:0061003	GO:1902669
GO:0061064	GO:0009910
GO:0061064	GO:0010100
GO:0061064	GO:0010187
GO:0061064	GO:0048577
GO:0061064	GO:0048579
GO:0061064	GO:0106024
GO:0061064	GO:0140921
GO:0061064	GO:1901332
GO:0061064	GO:2000122
GO:0061067	GO:0040027
GO:0061067	GO:0090446
GO:0061067	GO:0106024
GO:0061067	GO:0140921
GO:0061067	GO:1901332
GO:0061067	GO:2000122
GO:0061093	GO:1902999
GO:0061102	GO:0003309
GO:0061102	GO:0003310
GO:0061102	GO:0003311
GO:0061102	GO:0003312
GO:0061102	GO:0060129
GO:0061102	GO:0060480
GO:0061102	GO:0060528
GO:0061102	GO:0060529
GO:0061102	GO:0061104
GO:0061102	GO:0090104
GO:0061102	GO:0090425
GO:0061104	GO:0035883
GO:0061104	GO:0060129
GO:0061104	GO:0060480
GO:0061104	GO:0060528
GO:0061104	GO:0060529
GO:0061104	GO:0061102
GO:0061104	GO:0090425
GO:0061105	GO:0014041
GO:0061105	GO:0045631
GO:0061105	GO:0045665
GO:0061105	GO:0045666
GO:0061105	GO:0046532
GO:0061105	GO:0060164
GO:0061105	GO:0120006
GO:0061105	GO:1902829
GO:0061105	GO:1902869
GO:0061105	GO:1904338
GO:0061105	GO:1905079
GO:0061105	GO:2000977
GO:0061106	GO:0045632
GO:0061106	GO:0045666
GO:0061106	GO:0046532
GO:0061106	GO:0046533
GO:0061106	GO:0060164
GO:0061106	GO:0120006
GO:0061106	GO:0120007
GO:0061106	GO:1902829
GO:0061106	GO:1902830
GO:0061106	GO:1902869
GO:0061106	GO:1902870
GO:0061106	GO:1904338
GO:0061106	GO:1904339
GO:0061106	GO:1905079
GO:0061106	GO:1905080
GO:0061106	GO:2000977
GO:0061106	GO:2000978
GO:0061123	GO:0071672
GO:0061123	GO:0160068
GO:0061123	GO:1900137
GO:0061123	GO:1902668
GO:0061123	GO:1904267
GO:0061123	GO:1904553
GO:0061123	GO:1904848
GO:0061123	GO:1904858
GO:0061123	GO:1905211
GO:0061123	GO:2000459
GO:0061123	GO:2001027
GO:0061123	GO:2001282
GO:0061125	GO:0160068
GO:0061127	GO:0061129
GO:0061129	GO:0061127
GO:0061159	GO:0051523
GO:0061159	GO:0071964
GO:0061159	GO:0090162
GO:0061162	GO:0000282
GO:0061162	GO:0001767
GO:0061162	GO:0003365
GO:0061162	GO:0003424
GO:0061162	GO:0030011
GO:0061162	GO:0030952
GO:0061162	GO:0042067
GO:0061162	GO:0045196
GO:0061162	GO:0045200
GO:0061162	GO:0061171
GO:0061162	GO:0061245
GO:0061162	GO:0061340
GO:0061162	GO:0071963
GO:0061162	GO:0071964
GO:0061162	GO:0090162
GO:0061171	GO:0000282
GO:0061171	GO:0001767
GO:0061171	GO:0003365
GO:0061171	GO:0003424
GO:0061171	GO:0030011
GO:0061171	GO:0030952
GO:0061171	GO:0042067
GO:0061171	GO:0045196
GO:0061171	GO:0045200
GO:0061171	GO:0061162
GO:0061171	GO:0061245
GO:0061171	GO:0061339
GO:0061171	GO:0071963
GO:0061171	GO:0071964
GO:0061171	GO:0090162
GO:0061182	GO:1902761
GO:0061182	GO:1903041
GO:0061245	GO:0016332
GO:0061245	GO:0016334
GO:0061245	GO:0016336
GO:0061245	GO:0030010
GO:0061245	GO:0030011
GO:0061245	GO:0030952
GO:0061245	GO:0042067
GO:0061245	GO:0045196
GO:0061245	GO:0061339
GO:0061245	GO:0071963
GO:0061246	GO:0035088
GO:0061246	GO:0061339
GO:0061246	GO:0061340
GO:0061246	GO:0071964
GO:0061250	GO:0061261
GO:0061250	GO:0061265
GO:0061250	GO:0072112
GO:0061250	GO:0072139
GO:0061250	GO:0072312
GO:0061253	GO:0061256
GO:0061253	GO:0072112
GO:0061253	GO:0072245
GO:0061253	GO:0072312
GO:0061256	GO:0061253
GO:0061256	GO:0072139
GO:0061256	GO:0072248
GO:0061256	GO:0072312
GO:0061259	GO:0061250
GO:0061259	GO:0061265
GO:0061259	GO:0072036
GO:0061259	GO:0072160
GO:0061259	GO:0072254
GO:0061259	GO:0072311
GO:0061261	GO:0003337
GO:0061261	GO:0061250
GO:0061261	GO:0061265
GO:0061261	GO:0072008
GO:0061261	GO:0072036
GO:0061261	GO:0072160
GO:0061261	GO:0072311
GO:0061265	GO:0035778
GO:0061265	GO:0061250
GO:0061265	GO:0061261
GO:0061265	GO:0072257
GO:0061265	GO:0072311
GO:0061271	GO:0061250
GO:0061271	GO:0061265
GO:0061271	GO:0072008
GO:0061271	GO:0072160
GO:0061271	GO:0072285
